279.34	0.77733	2.391e+05	2391	2391	221.99	5.6975
254.6	0.81173	2.483e+05	2483	2483	208.69	5.4026
266.85	0.77164	2.128e+05	2128	2128	169.61	5.4506
292.1	0.70988	2.648e+05	2648	2648	224.29	5.4201
291.97	0.82664	2.798e+05	2798	2798	244.77	5.4595
255.15	0.9774	2.894e+05	2894	2894	249.13	5.4873
273.34	0.62492	2.654e+05	2654	2654	221.09	5.4386
292.28	0.83416	2.385e+05	2385	2385	198.08	5.4506
259.26	0.69704	2.462e+05	2462	2462	198.58	5.4414
316.11	0.81313	2.406e+05	2406	2406	195.78	5.4501
283.96	0.83255	2.591e+05	2591	2591	222.54	5.4795
259.51	0.64456	2.483e+05	2483	2483	208.1	5.4151
268.79	0.70758	2.241e+05	2241	2241	179.25	5.5007
279.77	0.84081	2.337e+05	2337	2337	183.05	5.4625
277.31	0.79566	2.374e+05	2374	2374	191.3	5.4919
280.14	0.59648	2.582e+05	2582	2582	211.27	5.4181
291.9	0.64816	2.362e+05	2362	2362	187.51	5.3785
261.38	0.73082	2.044e+05	2044	2044	158.58	5.4493
269.87	1.0004	2.497e+05	2497	2497	203.57	5.4965
273.08	0.74474	2.209e+05	2209	2209	174.51	5.4237
242.71	0.83082	2.151e+05	2151	2151	169.66	5.4273
268.3	0.69262	2.554e+05	2554	2554	213.76	5.3751
255.85	0.79332	2.421e+05	2421	2421	196.8	5.3694
281.88	0.7487	2.655e+05	2655	2655	223.61	5.4104
287.71	0.7113	2.42e+05	2420	2420	198.43	5.4229
289.74	0.76534	2.656e+05	2656	2656	227.95	5.45
276.84	0.83005	2.763e+05	2763	2763	231.59	5.4072
268.83	0.70869	2.775e+05	2775	2775	231.52	5.44
268.52	0.60999	2.602e+05	2602	2602	216.05	5.4017
268.9	0.82212	2.184e+05	2184	2184	174.47	5.4267
290.83	0.73963	3.013e+05	3013	3013	259.16	5.4674
269.15	0.80294	3.028e+05	3028	3028	267.85	5.4591
287.81	0.74119	2.349e+05	2349	2349	188.5	5.373
263.18	0.89667	2.125e+05	2125	2125	169.01	5.395
270.07	0.65925	2.765e+05	2765	2765	231.06	5.4152
266.28	0.92338	2.281e+05	2281	2281	179.09	5.4306
282.85	0.82422	1.964e+05	1964	1964	151.7	5.4109
301.07	0.60843	2.472e+05	2472	2472	203.65	5.4204
262.73	0.82623	2.543e+05	2543	2543	206.69	5.4235
283.28	0.88474	2.419e+05	2419	2419	196.94	5.3677
284.03	0.77743	2.446e+05	2446	2446	198.01	5.4287
287.89	0.80627	2.525e+05	2525	2525	212.09	5.4529
301.01	0.67318	2.331e+05	2331	2331	184.62	5.4418
272.1	0.77829	2.44e+05	2440	2440	202.44	5.4451
290.09	0.69438	2.69e+05	2690	2690	227.12	5.3672
288.29	0.77857	2.513e+05	2513	2513	205.35	5.4513
279.13	0.86733	2.192e+05	2192	2192	180.05	5.463
260.77	0.77223	2.59e+05	2590	2590	223.08	5.4403
269.24	0.62278	2.345e+05	2345	2345	191.08	5.4917
287.54	0.81621	2.53e+05	2530	2530	207.45	5.451
286	0.78971	2.895e+05	2895	2895	250.07	5.4008
267.65	0.84428	2.755e+05	2755	2755	236.93	5.467
260.77	0.71312	2.164e+05	2164	2164	173.56	5.4249
279.27	0.8642	2.559e+05	2559	2559	214.14	5.453
254.85	0.724	2.208e+05	2208	2208	175.86	5.4614
262.75	0.71823	2.446e+05	2446	2446	206.09	5.4234
260.52	0.8548	2.525e+05	2525	2525	209.26	5.4173
278.23	0.74773	1.98e+05	1980	1980	151.43	5.4146
289.75	0.82474	2.486e+05	2486	2486	206.57	5.4525
262.36	0.80186	2.267e+05	2267	2267	183.14	5.4624
280.76	0.79654	2.532e+05	2532	2532	203.57	5.4424
277.71	0.83519	1.991e+05	1991	1991	149.69	5.4183
298.76	0.781	2.849e+05	2849	2849	240.43	6.1998
248.64	0.97844	2.829e+05	2829	2829	238.8	5.395
