0.72705	-0.70853	0.05279
0.35808	-0.77574	0.13776
1.0125	-1.3095	0.01
0.73716	-0.61715	0.097381
0.7655	-0.7046	0.08616
0.78929	-0.88528	0.15845
0.46119	-1.2258	0.19719
0.92102	-0.83596	0.019936
0.52596	-0.87096	0.16092
0.83024	-0.8578	0.10411
0.49	-0.92337	0.078447
0.72238	-0.91045	0.054963
0.60761	-0.76693	0.11197
0.38708	-0.92662	0.16169
0.89863	-0.91107	0.064382
0.73758	-0.56492	0.08465
0.74792	-0.96788	0.086069
0.91067	-0.81785	0.070863
0.80393	-1.0255	0.077588
0.53202	-0.76503	0.11294
0.51666	-0.72862	0.11831
0.46258	-0.74798	0.17915
0.6325	-0.91059	0.12845
0.37939	-1.2681	0.16532
0.61429	-0.79979	0.17066
0.56171	-0.62378	0.15815
0.67561	-0.78112	0.077222
0.71719	-0.66394	0.1196
0.70743	-0.93387	0.10629
0.76497	-0.89848	0.074443
0.69488	-0.63684	0.15921
0.91342	-0.78483	0.06808
0.65009	-0.96836	0.10214
0.44705	-0.83084	0.11394
0.91748	-1.0583	0.041476
0.57192	-0.98711	0.14714
0.64262	-0.91752	0.1143
0.6043	-0.8683	0.19756
0.57038	-1.0175	0.13244
0.53018	-0.68743	0.18889
0.72811	-0.76287	0.073858
0.63971	-1.079	0.15548
0.83258	-1.1157	0.08007
0.44588	-0.83368	0.16856
0.64403	-0.78798	0.1278
0.76458	-0.76583	0.04801
0.68658	-0.70996	0.12314
0.52064	-0.81055	0.14539
0.88513	-1.3067	0.087279
0.79171	-0.97907	0.18174
0.64424	-0.52423	0.091188
0.47738	-0.78978	0.16024
0.75327	-0.77892	0.043926
0.78591	-1.2751	0.13075
0.7538	-0.96879	0.093053
1.079	-1.0115	0.01
0.65437	-0.70269	0.067188
0.7542	-1.046	0.080051
0.7196	-0.58721	0.092027
0.87214	-1.1058	0.098282
0.15262	-1.1241	0.2424
0.54382	-0.7278	0.18189
0.56282	-0.67148	0.19797
0.47013	-0.85033	0.19832
0.43622	-1.1727	0.16285
0.63716	-1.128	0.10374
0.8756	-0.85519	0.064042
0.79129	-0.84381	0.084639
0.35759	-0.97129	0.14035
0.53719	-0.73857	0.11832
0.68156	-0.69019	0.087143
0.8295	-1.0505	0.059812
1.0198	-0.9113	0.010011
0.65752	-0.95695	0.08796
0.83669	-0.78226	0.01
0.62886	-1.3979	0.16056
0.66256	-0.88882	0.099037
0.73983	-0.67365	0.12275
0.73094	-0.90322	0.01
0.81048	-0.62557	0.087926
0.73918	-0.67823	0.076129
0.90823	-1.0359	0.034762
0.59096	-0.5947	0.059486
0.98568	-0.73019	0.012635
0.72467	-0.61388	0.14832
0.46213	-0.92458	0.17683
0.48375	-0.73301	0.11546
0.7219	-1.1296	0.10862
0.67413	-0.77085	0.10652
0.53428	-0.72385	0.14397
0.88382	-0.79946	0.030049
0.95186	-1.0276	0.10494
0.49056	-0.84015	0.085432
0.52039	-1.0474	0.1351
0.78796	-0.4172	0.030284
0.78863	-1.1189	0.12787
0.85758	-0.91703	0.025014
0.55125	-0.70261	0.15859
0.68253	-0.81551	0.10163
0.39903	-0.87842	0.186
