0.40985	0.10083	0.28484
0.73277	0.15794	0.23968
0.80333	0.027844	0.087555
0.51331	0.32165	0.2156
0.57273	-0.020182	0.1336
0.70007	0.2294	0.22333
1.1684	0.4323	0.016228
0.33107	-0.02388	0.28716
0.40346	0.018851	0.29217
0.55347	-0.026489	0.15955
0.94885	0.037015	0.101
0.62144	0.27573	0.16055
0.56622	0.018331	0.24485
0.75674	0.392	0.13338
0.69782	0.10397	0.14754
0.63991	0.50099	0.18679
0.52464	0.15146	0.16952
0.52869	-0.055389	0.21388
0.72916	0.27749	0.16804
0.38956	0.09516	0.24684
0.41606	-0.047119	0.18962
0.82826	0.031597	0.11975
0.74102	-0.014506	0.2045
0.70981	-0.013097	0.16279
0.53354	0.18461	0.22552
0.86882	0.013946	0.12748
0.75082	-0.44714	0.24026
0.10802	0.083479	0.30943
0.95017	0.12738	0.065219
0.83443	0.20373	0.13251
0.73795	-0.13861	0.22232
0.76761	0.072731	0.1094
0.94338	-0.080103	0.081821
0.90616	0.077026	0.10004
0.88702	-0.11848	0.14534
0.54577	-0.017605	0.24086
0.65112	0.3853	0.16505
0.64203	0.072399	0.22003
0.89653	0.16121	0.1192
0.98272	0.23301	0.051727
1.1321	-0.065665	0.012273
1.009	-0.12488	0.10467
0.83356	0.33885	0.19973
0.60186	0.097636	0.18229
1.0416	0.27483	0.01
1.1029	0.14352	0.030257
0.78284	0.36282	0.17677
0.88476	0.35946	0.11613
0.88191	0.17798	0.11708
0.7348	0.19352	0.21086
0.89092	0.035379	0.14291
1.0508	0.31648	0.015009
0.8837	0.0044624	0.11568
0.76182	0.23214	0.16385
0.80191	0.25299	0.17293
0.30176	0.00243	0.21152
0.31217	-0.12258	0.24091
0.6613	-0.089808	0.23466
0.27321	0.23673	0.22445
0.61712	-0.010597	0.21321
0.49284	0.44342	0.26211
0.13328	0.35118	0.24251
0.60587	0.064575	0.19872
0.54452	-0.18948	0.25813
0.89031	0.032618	0.095609
0.71123	-0.20891	0.083622
0.65406	-0.043451	0.14236
0.89872	0.1678	0.09119
0.23391	-0.075434	0.25686
0.81826	-0.22212	0.070625
0.45535	0.27896	0.22393
0.27034	-0.17008	0.18422
0.69773	0.21472	0.17615
0.7699	0.0093051	0.1225
0.68702	0.15369	0.18873
0.88687	0.070553	0.12624
0.75466	0.13289	0.16288
0.56216	0.21866	0.2068
0.63732	0.1514	0.27196
0.97106	0.20687	0.16012
0.61906	-0.063829	0.13098
0.90318	0.10693	0.13249
0.8668	0.32599	0.16803
0.76813	0.28271	0.20167
0.25785	0.4366	0.2895
0.52601	0.36414	0.168
0.88192	0.76109	0.11996
0.79252	0.096936	0.20789
0.61362	0.29981	0.17783
0.68938	0.1352	0.16064
0.51921	0.23123	0.20192
0.87351	0.044334	0.10608
0.83918	0.034787	0.13298
0.29333	-0.015564	0.24574
0.511	0.10598	0.20419
0.53469	-0.093008	0.18654
0.56771	0.29591	0.19799
0.84973	0.11693	0.12499
0.51557	0.34389	0.2497
0.69364	0.099835	0.15923
