0.83598	0.43844	0.096189
0.64458	0.058643	0.084157
1.0908	-0.085451	0.026522
0.31475	-0.18457	0.18275
0.60207	-0.059928	0.12872
0.72787	0.26794	0.1625
0.89802	0.2442	0.017559
0.77381	0.20559	0.064865
0.79513	0.16913	0.028744
0.56171	0.41846	0.13568
0.76288	0.21289	0.050094
0.97086	0.25851	0.043214
0.50622	0.047837	0.11063
0.43724	0.10825	0.17759
0.69467	0.30212	0.081564
1.058	0.043685	0.01
0.58243	0.16031	0.13378
0.82412	-0.0049438	0.065836
0.76079	0.22693	0.017569
0.56852	0.24713	0.15212
0.58039	0.19905	0.14747
0.75746	0.018622	0.11954
0.30258	0.079324	0.17017
1.0525	0.28023	0.01
0.86054	0.32379	0.051025
0.48822	0.19783	0.17457
0.70222	0.155	0.087379
0.44885	-0.041518	0.16253
0.45126	-0.088977	0.20818
0.61395	0.21997	0.11955
0.87327	0.0042583	0.014598
0.6792	0.077051	0.03331
0.69839	0.21165	0.10445
0.72303	0.33594	0.075122
0.39971	0.29615	0.17523
0.88673	-0.092663	0.01
0.5675	0.075589	0.12043
0.6948	0.41049	0.16883
0.8868	0.2529	0.01
0.87005	0.29142	0.053993
0.71144	0.17802	0.073895
0.72383	0.29727	0.17437
1.0239	0.12512	0.016789
0.51107	0.40474	0.11888
0.92231	0.034443	0.11792
0.76957	-0.03148	0.092378
0.44466	0.071363	0.13132
0.82406	0.16446	0.01
0.62334	0.39265	0.13978
0.6577	0.15252	0.1311
0.67859	0.34042	0.10942
0.71733	-0.090733	0.099239
0.56567	0.091463	0.11892
0.50002	0.38309	0.13075
0.8792	0.089037	0.01
0.68538	0.033661	0.083102
0.77218	0.36382	0.026565
0.93993	0.28083	0.01599
0.75303	0.28116	0.045849
0.50764	-0.071861	0.20917
0.76514	0.064453	0.082908
0.48355	0.03388	0.14125
0.58655	0.36282	0.17099
0.67966	0.036621	0.078512
0.70987	0.13638	0.083152
0.82212	0.4216	0.059893
0.6577	0.35693	0.15706
0.72993	0.14038	0.11107
0.86156	0.1663	0.048247
0.93467	0.33272	0.045411
0.74695	-0.05935	0.055381
0.78053	0.034239	0.09288
0.45418	0.19244	0.10819
0.77204	-0.10992	0.080101
0.84601	0.15084	0.10501
0.5343	0.15128	0.11069
0.78737	0.52691	0.086475
0.82874	0.038568	0.010294
0.84741	0.093273	0.010262
0.6688	0.29013	0.088416
0.6143	0.053287	0.11702
0.63836	0.023087	0.097547
0.68035	0.1987	0.10294
0.61551	0.36831	0.12914
0.89848	0.14	0.074031
1.0249	0.056641	0.011474
0.63881	0.019913	0.12967
0.68385	0.015695	0.076474
0.88593	-0.14059	0.09671
0.52753	-0.064425	0.13725
0.46939	0.030913	0.20949
0.74219	0.33778	0.14099
0.4908	0.050781	0.17343
0.60511	0.28182	0.081644
0.40412	-0.042254	0.17962
0.20561	0.15162	0.18929
0.42825	0.41402	0.15072
0.78662	0.016343	0.041451
0.86725	0.42014	0.010003
0.88038	-0.099518	0.01
