131.14	0.70396	2.626e+05	2626	2626	231.05	4.1411
133.39	0.68535	2.671e+05	2671	2671	218.31	4.1219
110.13	0.64698	2.516e+05	2516	2516	189.7	4.1436
117.84	0.83766	2.547e+05	2547	2547	202.86	4.1809
102.66	0.88572	2.778e+05	2778	2778	228.78	4.2234
140.02	0.78019	2.021e+05	2021	2021	143.72	4.1238
134.89	0.74299	2.248e+05	2248	2248	161.17	4.1355
98.916	0.55346	2.891e+05	2891	2891	230.4	4.156
125.98	0.76749	2.31e+05	2310	2310	169.22	4.1279
144	0.69073	2.824e+05	2824	2824	228.44	4.096
156.66	0.77478	2.555e+05	2555	2555	196.77	4.1333
149.44	0.83048	2.13e+05	2130	2130	153.45	4.1355
123.12	0.78062	2.68e+05	2680	2680	208.51	4.1653
143.71	0.68882	2.619e+05	2619	2619	197.12	4.1158
143.7	0.76737	2.296e+05	2296	2296	170.28	4.1811
127.2	0.85488	2.436e+05	2436	2436	184.28	4.1147
132.36	0.81618	2.543e+05	2543	2543	199.62	4.12
145.73	0.73756	2.063e+05	2063	2063	141.09	4.0987
126.25	0.65975	2.459e+05	2459	2459	187.18	4.166
126.19	0.78334	2.401e+05	2401	2401	181.07	4.1622
140.94	0.82541	2.457e+05	2457	2457	189.76	4.1584
110.68	0.86273	2.423e+05	2423	2423	181.8	4.0412
138.94	0.81636	2.889e+05	2889	2889	227.85	4.1178
168.86	0.68095	2.326e+05	2326	2326	176.63	4.1798
134.69	0.77712	2.693e+05	2693	2693	207.31	4.1671
133.22	0.7365	2.121e+05	2121	2121	154.01	4.1253
139.15	0.758	2.626e+05	2626	2626	198.06	4.1478
144.22	0.67189	2.636e+05	2636	2636	205.58	4.123
146.29	0.67829	2.594e+05	2594	2594	199.88	4.1108
151.16	0.82636	2.983e+05	2983	2983	247.63	4.0986
149.75	0.84353	2.53e+05	2530	2530	196.98	4.1256
138.93	0.79004	2.444e+05	2444	2444	181.71	4.1593
130.21	0.73258	2.377e+05	2377	2377	173.9	4.1354
129.98	0.7204	2.476e+05	2476	2476	187.74	4.0625
141.1	0.70237	2.022e+05	2022	2022	137.3	4.1258
120.29	0.85137	3.015e+05	3015	3015	246.79	4.1453
139.77	0.83546	2.765e+05	2765	2765	220.67	4.1204
168.24	0.66803	2.556e+05	2556	2556	201.42	4.0816
