1.5444	0.41908	0.1352
1.8377	0.015347	0.03345
1.3635	-0.18483	0.1328
1.723	0.047937	0.010029
1.7256	-0.10272	0.019041
1.65	0.0021973	0.025362
1.436	0.060218	0.12221
1.8588	0.47646	0.01
1.717	0.030671	0.01
1.589	-0.46349	0.11243
1.7896	0.33479	0.070226
1.7151	-0.033907	0.032022
1.7618	0.40977	0.077244
1.674	-0.019078	0.01
1.6909	-0.28103	0.065729
1.3434	0.13054	0.23697
1.4772	0.091519	0.099226
1.5883	0.08032	0.010007
1.5234	0.62808	0.1113
1.5344	0.3409	0.016016
1.6527	-0.17271	0.015011
1.7901	0.20651	0.019334
1.5545	0.50562	0.021078
1.7536	-0.54016	0.031346
1.7276	0.1131	0.016665
1.6741	0.26565	0.096005
1.6431	0.27182	0.035998
1.5041	-0.22537	0.2592
1.8225	-0.18869	0.1475
1.6616	-0.43893	0.13296
1.7228	0.14072	0.012291
1.7769	0.37246	0.018572
1.7942	-0.071045	0.01
1.3572	0.22119	0.32064
1.4752	0.34986	0.20194
1.4337	-0.27734	0.2315
1.5407	-0.25774	0.17993
1.2821	-0.045857	0.23719
1.4618	0.059157	0.24979
1.7545	0.61629	0.01
1.0532	0.34167	0.21095
1.8589	0.20681	0.033461
0.82616	0.069081	0.38977
1.7442	-0.30532	0.013282
1.6615	-0.1423	0.027516
1.7325	0.60875	0.029174
1.3782	0.36898	0.21449
1.5727	-0.34824	0.020946
2.0164	0.73095	0.075824
1.7157	0.099714	0.059141
1.3618	-0.18872	0.020396
1.7947	-0.57983	0.015583
1.0185	0.092636	0.35635
1.7429	-0.10852	0.01
1.6224	0.25975	0.036062
1.6825	0.2583	0.01
1.6304	-0.30225	0.019606
1.6356	0.26703	0.07324
1.2998	-0.14519	0.22745
1.6973	0.42119	0.026698
1.2082	0.30587	0.294
1.6949	-0.035889	0.01
1.7277	0.35004	0.022974
1.9316	0.33183	0.03276
1.5349	0.55687	0.16339
1.7728	0.25928	0.01
1.6223	0.25799	0.020423
1.7985	-0.047134	0.01
1.6744	-0.089377	0.028836
1.3332	-0.36571	0.28195
1.8386	0.077034	0.014214
1.5659	-0.11428	0.084596
1.86	-0.41386	0.017759
1.4711	-0.20871	0.10614
1.6052	-0.30533	0.067982
1.135	0.43222	0.31682
1.476	-0.16785	0.035357
1.4825	0.029871	0.12253
1.6767	-0.056347	0.021623
1.2368	0.50846	0.25435
1.2019	-0.23771	0.28313
1.7533	0.026264	0.01
1.6646	0.78704	0.22837
1.8928	0.053982	0.020761
1.428	0.088415	0.23948
1.8121	0.38464	0.017532
1.2754	0.25739	0.18377
1.8446	0.22583	0.016526
1.9246	0.026287	0.01789
1.7631	-0.48833	0.014695
1.4106	0.19231	0.27689
1.4215	0.37084	0.17232
1.655	-0.10748	0.094412
1.4831	-0.36278	0.15571
1.7705	0.29589	0.010664
1.4196	0.72547	0.17522
1.8295	0.59899	0.01
1.4698	-0.013107	0.12487
1.7146	0.12545	0.050802
1.8568	0.2417	0.012693
