280.17	0.80641	2.571e+05	2571	2571	234.49	5.3075
270.59	0.7114	2.68e+05	2680	2680	216.89	5.2884
284.08	0.76913	2.743e+05	2743	2743	224.22	5.2891
281.56	0.85945	2.487e+05	2487	2487	196.21	5.4465
267.04	0.87708	2.652e+05	2652	2652	220.49	5.472
281.45	0.65882	2.116e+05	2116	2116	163.5	5.2859
285.21	0.71339	2.018e+05	2018	2018	151.3	5.2991
278.42	0.74658	2.489e+05	2489	2489	199.01	5.2975
279.59	0.73554	2.541e+05	2541	2541	205.58	5.4259
263.17	0.6988	2.53e+05	2530	2530	196.81	5.2138
275.32	0.69992	2.754e+05	2754	2754	223.63	5.3978
278.14	0.79797	2.08e+05	2080	2080	151.72	5.3736
261.82	0.69558	2.788e+05	2788	2788	226.07	5.4812
259.18	0.70861	2.828e+05	2828	2828	231.73	5.4214
271.96	0.63434	2.459e+05	2459	2459	192.07	5.326
253.45	0.72468	2.296e+05	2296	2296	177.4	5.2792
261.74	0.72468	2.349e+05	2349	2349	184.06	5.2641
263.59	0.78776	2.514e+05	2514	2514	200.97	5.3302
264.03	0.8128	2.506e+05	2506	2506	199.28	5.2998
270.3	0.77921	2.874e+05	2874	2874	233.26	5.349
264.8	0.77801	2.355e+05	2355	2355	182.46	5.2809
271.76	0.73729	2.231e+05	2231	2231	168.06	5.2271
253.93	0.78464	2.652e+05	2652	2652	214.55	5.2702
264.49	0.77125	2.264e+05	2264	2264	178.66	5.358
276.77	0.71522	2.658e+05	2658	2658	209.42	5.4031
248.52	0.74037	2.418e+05	2418	2418	190.67	5.4851
266.14	0.80684	2.246e+05	2246	2246	175.95	5.3871
289.11	0.63363	2.413e+05	2413	2413	196.79	5.4205
279.58	0.87793	2.134e+05	2134	2134	164.43	5.4083
256.86	0.86965	2.236e+05	2236	2236	169.68	5.4197
279.53	0.90834	2.093e+05	2093	2093	156.26	5.5113
246.36	0.64941	2.944e+05	2944	2944	246.78	5.4606
275.65	0.81627	2.367e+05	2367	2367	189.29	5.3733
271.26	0.74435	2.629e+05	2629	2629	210.39	5.4203
263.54	0.85741	2.257e+05	2257	2257	182.45	5.41
278.8	0.7685	2.341e+05	2341	2341	182.18	5.4443
276.96	0.67324	2.528e+05	2528	2528	198.42	5.4757
263.68	0.74906	2.141e+05	2141	2141	164.88	5.3705
292.78	0.86502	2.684e+05	2684	2684	219.11	5.4436
236.93	0.68086	2.614e+05	2614	2614	211.68	5.5891
278.1	0.70262	2.77e+05	2770	2770	227.03	5.3507
283.73	0.59481	2.663e+05	2663	2663	227.59	5.5966
266.27	0.70532	1.966e+05	1966	1966	149.85	5.6492
302.84	0.96289	2.195e+05	2195	2195	172.29	5.643
282.84	0.85112	2.566e+05	2566	2566	218.72	5.5497
269.56	0.76198	2.89e+05	2890	2890	250.1	5.5714
251.38	0.75604	2.616e+05	2616	2616	221.56	5.673
268.76	0.73527	2.459e+05	2459	2459	202.32	5.6091
263.35	0.8115	2.417e+05	2417	2417	193.43	5.4181
235.55	0.65318	2.26e+05	2260	2260	170.33	5.3598
277.26	0.82327	2.631e+05	2631	2631	206.24	5.315
267.43	0.70809	2.391e+05	2391	2391	185.11	5.3518
296.43	0.70976	2.549e+05	2549	2549	198.67	5.3612
266.59	0.72406	2.318e+05	2318	2318	177.84	5.3362
263.66	0.82421	2.497e+05	2497	2497	198.93	5.3381
261.77	0.80219	2.489e+05	2489	2489	190.61	5.3309
294.25	0.74324	2.563e+05	2563	2563	199.87	5.319
267.07	0.75613	2.438e+05	2438	2438	189.01	5.2929
253.47	0.82935	2.501e+05	2501	2501	191.2	5.3223
265.48	0.8525	2.389e+05	2389	2389	178.32	5.356
278.62	0.69657	2.37e+05	2370	2370	177.97	5.3142
269.73	0.76085	2.34e+05	2340	2340	178.5	5.3049
279.98	0.90723	2.664e+05	2664	2664	210.34	6.0159
299.62	0.66809	2.34e+05	2340	2340	174.75	5.3219
283.6	0.73451	2.203e+05	2203	2203	162.79	5.3289
289.15	0.73604	2.379e+05	2379	2379	180.24	5.3059
276.45	0.85737	2.518e+05	2518	2518	192.64	5.3116
254.46	0.78069	2.467e+05	2467	2467	190.77	5.2909
264.84	0.81913	2.093e+05	2093	2093	145.55	5.2654
279.48	0.68379	2.518e+05	2518	2518	194.25	5.2413
290.93	0.74594	2.576e+05	2576	2576	201.46	5.3173
275.03	0.8801	2.57e+05	2570	2570	196.52	5.2975
271.21	0.70906	2.097e+05	2097	2097	149.69	5.3186
267.55	0.7722	2.37e+05	2370	2370	180.01	5.3678
286.95	0.75598	2.379e+05	2379	2379	191.27	5.5507
250.52	0.70991	2.038e+05	2038	2038	158.59	5.5886
272.91	0.79069	2.286e+05	2286	2286	174.74	5.51
266.42	0.68907	2.154e+05	2154	2154	171.18	5.5059
265.96	0.70988	2.615e+05	2615	2615	215.37	5.4808
261.62	0.76151	2.355e+05	2355	2355	186.87	5.4235
279.96	0.75863	2.555e+05	2555	2555	208.83	5.4556
248.96	0.87682	2.847e+05	2847	2847	242.79	5.4908
287.89	0.77526	2.322e+05	2322	2322	180.26	5.5079
256.28	0.86712	2.398e+05	2398	2398	194.85	5.6549
269.02	0.87244	2.248e+05	2248	2248	180.9	5.4587
274.13	0.64362	2.385e+05	2385	2385	197.75	5.4305
256.52	0.65537	2.226e+05	2226	2226	174.2	5.4509
266.9	0.75577	2.35e+05	2350	2350	187.21	5.5438
280.07	0.70297	2.602e+05	2602	2602	215.88	5.4689
254.97	0.81133	2.684e+05	2684	2684	221.36	5.4872
254.7	0.78344	2.525e+05	2525	2525	209.88	5.4494
250.78	0.80078	2.288e+05	2288	2288	186.88	5.4931
261.95	0.72188	2.712e+05	2712	2712	223.35	5.5256
253.86	0.80867	2.786e+05	2786	2786	238.01	5.5369
256.58	0.68201	2.379e+05	2379	2379	191.35	5.5603
268.2	0.72682	2.445e+05	2445	2445	198.98	5.5583
267.82	0.79093	2.518e+05	2518	2518	205.37	5.4805
267.41	0.74391	2.157e+05	2157	2157	163.65	5.4421
280.35	0.75539	2.494e+05	2494	2494	201.63	5.493
279.11	0.66671	2.297e+05	2297	2297	182.17	5.6317
