1.1892	0.34766	0.090779
1.1825	-0.025009	0.012808
0.92978	0.065046	0.15156
0.65994	0.099199	0.25386
1.3696	-0.19201	0.02549
1.417	0.35224	0.017635
1.0698	0.086645	0.11926
0.97132	0.34364	0.11495
1.0877	-0.17634	0.20524
1.2911	-0.064735	0.042104
0.85122	0.12622	0.20559
1.0792	0.12971	0.069922
1.3251	-0.18244	0.019647
1.2033	0.47928	0.050707
1.1586	-0.14601	0.071664
1.1188	0.5424	0.15537
1.3697	-0.020264	0.02891
1.1959	0.51587	0.066794
0.9058	0.086593	0.1954
0.72797	-0.14932	0.19168
1.364	-0.1728	0.01418
1.1786	-0.12479	0.054192
1.0539	0.20994	0.11359
1.0805	0.48183	0.10921
1.2261	-0.09166	0.02087
1.1063	0.21265	0.12152
1.0717	-0.087825	0.11326
1.1985	0.085572	0.019701
1.1637	-0.19812	0.091066
1.2147	0.35312	0.019938
0.8746	0.22912	0.22209
0.7114	-0.14228	0.29899
0.98081	-0.029999	0.156
1.1881	-0.21268	0.01
0.85365	-0.17133	0.19201
0.68287	0.52054	0.30016
0.92273	0.032715	0.13668
1.0905	0.03874	0.070449
1.1592	0.27219	0.039779
1.3158	0.089789	0.019612
1.0141	0.32731	0.18781
0.878	-0.033806	0.15104
1.2302	0.35157	0.014914
1.3823	-0.021853	0.013345
1.3053	0.40717	0.015451
1.3962	0.018062	0.025144
0.99962	-0.033203	0.09178
1.1793	-0.027054	0.01
1.2221	0.2449	0.01
0.91965	0.25699	0.18974
1.1776	0.10319	0.029264
1.1669	-0.51617	0.10756
1.1042	0.15168	0.061297
0.68338	-0.010262	0.19959
1.2208	0.38153	0.015842
0.88192	0.04583	0.15937
1.1656	0.033176	0.01
1.2841	0.20966	0.01342
1.1961	0.39074	0.014336
0.79703	0.88526	0.29141
1.3554	0.48959	0.01
1.3813	-0.016799	0.01
1.3785	0.11696	0.01
1.4603	0.28509	0.027813
1.1214	0.078125	0.10531
1.2474	-0.28957	0.018877
1.1811	-0.025001	0.11405
1.3175	0.38218	0.015996
1.2257	-0.22072	0.01
0.88238	0.20774	0.17404
1.1117	0.078968	0.083058
1.1858	0.043552	0.014497
0.96938	0.11853	0.086271
1.0067	-0.20878	0.14414
0.94956	-0.04126	0.1571
1.2811	0.03958	0.02881
1.2039	0.1516	0.069917
1.2601	0.31733	0.035495
1.0728	-0.23206	0.18569
1.3208	-0.3331	0.036063
1.276	0.05807	0.017265
1.0571	0.39117	0.064702
1.3983	0.26947	0.063435
1.2724	-0.0048828	0.096126
0.47	0.37851	0.27717
1.3546	0.17708	0.01
1.1917	0.32714	0.025879
1.0919	-0.12279	0.045239
1.0763	-0.017063	0.069876
1.4036	0.35792	0.01647
0.96616	0.11438	0.13867
0.92711	-0.39162	0.2155
1.1707	0.022537	0.084058
1.3432	0.65041	0.014856
1.1497	0.084886	0.1574
1.1232	0.02909	0.11529
1.1167	-0.060081	0.072026
1.4008	-0.25526	0.010029
0.87763	0.26348	0.20278
1.2838	0.39206	0.039893
