1.4922	0.39519	0.01
1.5292	-0.10742	0.015018
1.4398	0.54089	0.016085
1.6361	-0.11499	0.022385
1.5196	0.208	0.015188
1.4429	0.062746	0.010001
1.6668	0.12475	0.02642
1.873	-0.45703	0.01
1.7406	-0.093119	0.038623
1.555	0.073493	0.08867
1.5244	0.038389	0.13982
1.7153	0.052686	0.017692
1.5067	-0.13269	0.19855
1.7043	0.071986	0.017118
1.7148	-0.16939	0.065127
1.5669	0.12296	0.01477
1.7796	-0.048094	0.023805
1.6984	0.53977	0.021079
1.5834	-0.21009	0.014816
1.5515	0.16269	0.022724
1.4786	-0.11765	0.061318
1.3552	0.045434	0.20575
1.6414	-0.19515	0.026419
1.6841	0.92088	0.18168
1.5828	0.25804	0.074284
1.5291	-0.14847	0.017825
1.6418	-0.17206	0.047926
1.1701	-0.011048	0.14448
1.6089	-0.058172	0.01
1.6308	-0.22181	0.090359
1.4757	-0.19016	0.20062
1.6603	-0.19324	0.01
1.2994	-0.1607	0.20618
1.5643	0.6681	0.015106
1.7016	-0.37735	0.016986
1.5063	0.31055	0.021967
1.0739	0.2851	0.33047
1.6384	0.059671	0.010402
1.7912	0.29944	0.017097
1.5292	-0.10742	0.015018
1.4234	0.056093	0.2037
1.5978	-0.28271	0.010035
1.8115	-0.17595	0.0112
1.642	0.78027	0.042591
1.6324	0.15355	0.047665
1.6502	-0.12221	0.013398
1.6386	-0.20288	0.036869
1.1657	-0.26901	0.20725
1.5351	0.021473	0.014664
0.75528	0.11743	0.38499
1.4217	0.21164	0.01
1.7174	0.0022557	0.082938
1.4776	0.04226	0.11206
1.5086	0.023139	0.01
1.7497	-0.03925	0.01
1.6587	-0.31378	0.018597
1.5241	-0.00054391	0.01
1.4324	0.49799	0.18422
1.6099	-0.10901	0.07473
1.5592	-0.092726	0.016542
1.5634	-0.031191	0.19783
1.2985	-0.15724	0.12683
1.509	0.19073	0.038621
1.615	0.37945	0.016694
1.4655	-0.21224	0.010941
1.6218	0.17163	0.015079
1.2687	0.35461	0.28617
1.7176	0.10208	0.019751
1.7807	0.057094	0.053977
1.5158	0.30893	0.028835
1.3855	0.29339	0.014803
1.722	0.20683	0.019271
1.2154	0.26249	0.34462
1.2959	-0.1089	0.26707
1.726	-0.31258	0.067018
1.2773	0.66791	0.23272
1.6562	-0.10983	0.061833
1.5632	-0.033452	0.059314
1.7775	-0.063669	0.014265
1.1734	-0.024043	0.17659
1.8182	0.067667	0.020897
1.7086	0.073289	0.020805
1.6208	0.063171	0.01
1.565	0.22949	0.010173
1.3917	0.36914	0.20897
1.7415	0.34808	0.020271
1.7155	-0.12256	0.018909
1.5555	0.29871	0.11157
1.6324	-0.29395	0.019201
1.1916	0.35059	0.24271
1.6161	-0.23926	0.027087
1.5445	0.45219	0.01426
1.7034	-0.56838	0.023593
1.2157	-0.20722	0.22201
1.4409	0.24007	0.17514
1.5522	0.23698	0.02217
1.3087	0.16892	0.2977
1.4503	0.29198	0.01
1.0488	0.13986	0.29308
1.65	0.029305	0.013671
