1.5505	0.43091	0.05979
1.5017	-0.57367	0.031206
1.5164	0.25214	0.01
1.6064	0.22861	0.022086
1.2951	-0.30678	0.13185
1.0698	0.25827	0.29453
1.4676	-0.1001	0.040952
1.5292	-0.10742	0.015018
1.5498	-0.32568	0.016624
1.0793	-0.042642	0.17323
1.6695	-0.53217	0.022537
1.5789	-0.015625	0.050273
1.6826	-0.025679	0.05219
1.5426	0.16276	0.016221
1.42	0.010177	0.094889
0.94771	-0.017357	0.32807
1.5455	0.12377	0.014947
1.402	0.025188	0.13354
1.4192	0.14101	0.036147
1.2343	0.10884	0.18481
1.6207	-0.09411	0.024604
1.4262	0.82053	0.02381
1.3881	0.10378	0.1435
1.4636	0.11111	0.018639
1.5314	0.21789	0.020387
1.4573	0.16905	0.054248
1.4217	0.082147	0.10195
1.5066	-0.20639	0.02995
1.414	0.01472	0.073689
1.3959	0.37878	0.045866
1.6476	-0.36579	0.015251
1.484	0.096642	0.076365
1.418	0.56007	0.16736
1.3598	0.15191	0.061132
1.6408	0.15625	0.034458
1.6432	0.38111	0.023354
1.4726	-0.13171	0.11572
1.3685	-0.0054461	0.1774
1.5671	-0.20515	0.01
1.5553	-0.019242	0.15038
1.5326	0.13766	0.033735
1.0856	0.59111	0.17314
1.3298	0.56196	0.047762
1.3577	-0.16583	0.17096
1.4577	0.25362	0.072396
1.463	-0.069666	0.019991
1.1874	0.065563	0.17321
1.3917	0.36914	0.046728
0.8175	-0.12458	0.35408
1.3461	0.26559	0.1206
1.6499	0.95874	0.16269
1.5493	0.17312	0.016243
1.4894	-0.059175	0.010538
1.4324	-0.27325	0.014138
1.3344	-0.14267	0.16353
1.2885	0.43725	0.15373
1.6807	0.13593	0.035385
1.56	-0.0056415	0.015936
1.6413	-0.15828	0.01
1.4266	0.032211	0.025412
1.5899	0.43244	0.022247
1.6257	0.18659	0.026632
1.489	0.22108	0.072741
1.4143	0.4155	0.048286
1.4413	0.047836	0.017396
1.3147	-0.22165	0.01
1.5532	-0.52254	0.14253
1.0607	-0.63062	0.32433
1.4446	0.095642	0.042272
1.4805	0.11816	0.01
0.62646	0.525	0.40589
1.6274	0.36605	0.02586
1.4986	0.18945	0.015373
1.4255	0.028776	0.01
1.6687	-0.19202	0.015737
1.5172	0.46509	0.014557
1.5707	-0.055475	0.015042
1.6065	0.16751	0.062054
1.4849	0.39716	0.063287
1.4986	0.68945	0.015373
1.3153	0.7832	0.13874
1.5289	-0.1326	0.098593
1.4813	0.092651	0.01741
1.4395	-0.31777	0.16263
0.80573	0.22168	0.30893
1.2629	0.69239	0.16597
1.4884	0.047036	0.010008
1.1534	0.082419	0.048572
1.5593	0.31946	0.01
1.248	0.66335	0.20558
1.4264	-0.10956	0.013303
1.456	0.011642	0.01
1.3731	0.14732	0.11272
1.5372	-0.10537	0.01
1.3709	-0.0094604	0.01581
1.5195	0.19804	0.01
0.91065	-0.027583	0.28569
1.6204	0.0039062	0.095862
1.3493	-0.32116	0.18353
1.5016	-0.18156	0.019657
