146.58	0.8108	2.799e+05	2799	2799	253.46	4.2584
148.23	0.69835	2.355e+05	2355	2355	179.7	4.2046
157.25	0.82364	2.666e+05	2666	2666	206.21	4.2076
148.21	0.88258	2.747e+05	2747	2747	220.88	4.2418
155.16	0.66649	2.621e+05	2621	2621	214.26	4.3504
127.66	0.79614	2.846e+05	2846	2846	230.25	4.2246
151.24	0.64781	2.521e+05	2521	2521	189.96	4.1925
152.83	0.67142	2.569e+05	2569	2569	202.6	4.2654
133.45	0.76462	2.315e+05	2315	2315	174.58	4.2561
144.28	0.66649	2.575e+05	2575	2575	197.22	4.18
164.63	0.79538	2.428e+05	2428	2428	180.46	4.1877
139.63	0.6151	2.575e+05	2575	2575	200.18	4.1776
148.84	0.7473	2.019e+05	2019	2019	144.22	4.2766
168.67	0.66903	2.81e+05	2810	2810	223.87	4.2177
126.15	0.67702	2.749e+05	2749	2749	218.43	4.2259
162.66	0.84754	2.922e+05	2922	2922	233.73	4.1646
167.24	0.72819	2.597e+05	2597	2597	206.94	4.1738
146.85	0.62871	2.525e+05	2525	2525	196.73	4.2087
144.62	0.76794	2.28e+05	2280	2280	168.84	4.2573
127.16	0.60403	2.345e+05	2345	2345	178.7	4.2245
150.36	0.76738	2.466e+05	2466	2466	185.71	4.2003
177.17	0.60283	2.469e+05	2469	2469	186.62	4.1555
133.38	0.7762	3.054e+05	3054	3054	245.63	4.2062
161.73	0.78361	2.494e+05	2494	2494	195.12	4.1788
139.67	0.90926	2.439e+05	2439	2439	191.9	4.2331
176.52	0.70334	2.426e+05	2426	2426	182.4	4.2161
182.65	0.69421	2.115e+05	2115	2115	155.89	4.2098
146.65	0.69904	2.47e+05	2470	2470	186.15	4.1288
174.1	0.80352	2.597e+05	2597	2597	199.16	4.1779
143.39	0.67344	2.993e+05	2993	2993	243.93	4.2249
122.65	0.75554	2.583e+05	2583	2583	205.81	4.2039
147.95	0.85484	2.589e+05	2589	2589	202.91	4.2145
153.24	0.83852	2.712e+05	2712	2712	209.63	4.185
165.73	0.81037	2.396e+05	2396	2396	185.24	4.2049
143.69	0.76449	2.346e+05	2346	2346	179.01	4.2187
148.21	0.65378	2.518e+05	2518	2518	195.99	4.1984
154.71	0.79284	2.757e+05	2757	2757	220.85	4.2576
166.03	0.78687	2.785e+05	2785	2785	222.71	4.2786
147.71	0.68741	2.825e+05	2825	2825	220.6	4.1942
162.7	0.75229	2.16e+05	2160	2160	155.83	4.1494
126.75	0.81966	2.998e+05	2998	2998	236.98	4.2064
163.26	0.71576	2.548e+05	2548	2548	192.34	4.2235
149.34	0.81655	2.87e+05	2870	2870	233.5	4.2916
165.49	0.79486	2.182e+05	2182	2182	162.27	4.1924
151.43	0.73057	2.826e+05	2826	2826	222.89	4.1627
156.3	0.86139	2.662e+05	2662	2662	206.87	4.1778
144.67	0.74229	2.695e+05	2695	2695	214.81	4.195
148.02	0.89995	2.25e+05	2250	2250	160.6	4.1767
149.22	0.72664	2.813e+05	2813	2813	224.32	4.2095
148.93	0.82907	2.471e+05	2471	2471	189.8	4.2059
150.52	0.71202	2.603e+05	2603	2603	201.94	4.155
160.8	0.6988	2.436e+05	2436	2436	184.24	4.1499
126.68	0.8765	2.53e+05	2530	2530	200.65	4.2317
150.78	0.79768	2.274e+05	2274	2274	167.54	4.237
147.7	0.7419	2.314e+05	2314	2314	171.33	4.1959
132.83	0.74507	2.698e+05	2698	2698	210.67	4.2528
136.15	0.78442	2.613e+05	2613	2613	195.77	4.2135
180.68	0.76571	2.73e+05	2730	2730	219.3	4.186
149.6	0.85036	2.139e+05	2139	2139	157.7	4.1984
149.89	0.83633	2.745e+05	2745	2745	217.42	4.2658
158.6	0.66466	2.619e+05	2619	2619	204.66	4.2116
143.13	0.72783	2.398e+05	2398	2398	183.31	4.2255
125.47	0.84701	2.464e+05	2464	2464	188.22	4.8898
140.64	0.71707	2.235e+05	2235	2235	168.44	4.2068
157.86	0.7209	2.767e+05	2767	2767	219.55	4.2112
161.37	0.75156	2.345e+05	2345	2345	173.05	4.2373
151.64	0.6382	2.864e+05	2864	2864	226.48	4.2161
153.32	0.8284	2.437e+05	2437	2437	188.14	4.1558
150.18	0.8256	2.692e+05	2692	2692	205.25	4.2356
183.4	0.87873	2.283e+05	2283	2283	169.2	4.2434
148.65	0.75173	2.278e+05	2278	2278	175.37	4.2131
161.87	0.77004	2.607e+05	2607	2607	211.34	4.2541
162.19	0.79578	3.109e+05	3109	3109	255.76	4.2694
121.73	0.81354	2.497e+05	2497	2497	195.63	4.1939
138.86	0.78252	2.656e+05	2656	2656	206.38	4.1868
151.91	0.63547	2.533e+05	2533	2533	195.11	4.2101
139.73	0.70257	2.66e+05	2660	2660	207.63	4.2308
124.98	0.73246	2.09e+05	2090	2090	150.78	4.213
154.74	0.78549	2.551e+05	2551	2551	202.81	4.2742
167.29	0.72322	2.482e+05	2482	2482	193.93	4.1466
181.84	0.83327	2.438e+05	2438	2438	182.96	4.1721
148.96	0.87127	2.809e+05	2809	2809	234.97	4.2126
137.33	0.76168	2.329e+05	2329	2329	173.77	4.2679
152.32	0.8171	2.467e+05	2467	2467	192.91	4.1571
149.36	0.85609	2.489e+05	2489	2489	192.41	4.179
134.79	0.66156	2.484e+05	2484	2484	190.48	4.2037
146.4	0.67601	2.232e+05	2232	2232	168.12	4.1876
161.48	0.73061	2.389e+05	2389	2389	179.75	4.1992
169.84	0.91746	2.376e+05	2376	2376	182.36	4.2261
124.25	0.8301	2.435e+05	2435	2435	181.69	4.2234
127.15	0.92674	2.605e+05	2605	2605	199.89	4.2291
173.61	0.66548	2.759e+05	2759	2759	217.7	4.1431
158.23	0.79284	3.023e+05	3023	3023	247.11	4.2013
157.81	0.79115	2.525e+05	2525	2525	194.49	4.2326
132.11	0.82994	2.465e+05	2465	2465	190.29	4.2019
142.04	0.65791	2.387e+05	2387	2387	180.88	4.1944
171.11	0.58275	2.801e+05	2801	2801	221.4	4.1617
147.86	0.83854	2.668e+05	2668	2668	212.17	4.2279
133	0.89662	2.705e+05	2705	2705	211.02	4.2516
159.09	0.77364	2.806e+05	2806	2806	223.03	4.2453
