-0.19516	-0.020486	0.075039
-0.94054	0.1504	0.1304
-0.62775	0.035849	0.10147
-0.22598	0.13995	0.08966
-1.1109	0.16308	0.085667
-0.74445	0.22648	0.12119
-0.87098	0.038834	0.11736
-0.77015	0.1519	0.13604
-0.65472	0.13949	0.11807
-0.73093	0.34468	0.11906
-0.37596	0.17675	0.12653
-0.58642	0.15538	0.10495
-0.38273	0.046992	0.083845
-1.8167	0.1171	0.12724
-0.58023	0.02509	0.10609
-0.56654	0.088741	0.10586
-0.88115	0.19424	0.13117
-0.39754	-0.050868	0.084166
-0.48965	0.10924	0.08726
-0.94926	-0.011743	0.10712
-0.40971	0.16177	0.063926
-0.57329	0.32355	0.075838
-0.58672	0.12248	0.073165
-0.58963	0.085621	0.12476
-0.51926	0.075544	0.10578
-0.68455	0.19196	0.090101
-0.63243	-0.0040131	0.11941
-0.54056	0.11702	0.11137
-0.62498	0.16919	0.16142
-0.65537	0.053607	0.14197
-0.58529	0.14694	0.12574
-0.89942	0.043347	0.15852
-0.82503	0.076803	0.11296
-0.21165	0.24799	0.095878
-0.65152	0.12742	0.083945
-0.67006	0.23239	0.10409
-0.77791	0.056914	0.10245
-0.61515	0.11633	0.061127
-0.68248	0.17108	0.13562
-0.50215	0.070389	0.069277
-1.0266	0.02286	0.16298
-0.53105	0.041215	0.083044
-0.80484	0.061068	0.13713
-0.67844	0.10658	0.078769
-0.86625	0.16433	0.082802
-0.49463	0.18375	0.078982
-0.46381	0.086708	0.085077
-0.64997	0.015115	0.10749
-0.98242	0.038834	0.10229
-0.69614	0.16384	0.14827
-0.67082	0.22046	0.048931
-0.5539	0.074464	0.055938
-0.49426	0.080993	0.11896
-0.3377	0.17225	0.1071
-0.58752	0.16085	0.10007
-0.71019	0.059769	0.13028
-0.7825	0.054609	0.10114
-0.55929	0.22402	0.12876
-0.33127	0.097255	0.099492
-0.88288	0.12329	0.11916
-0.43444	0.12012	0.093885
-0.99531	0.024179	0.14693
-0.42617	0.092192	0.084976
-1.094	0.30754	0.18798
-0.33689	0.17202	0.093962
-0.49938	0.057263	0.099398
-0.23138	0.023669	0.099306
-0.6756	0.11503	0.10863
-0.66096	0.21349	0.10176
-0.1078	0.091797	0.046455
-0.60506	0.048011	0.094145
-0.37717	0.15793	0.076074
-0.19732	0.15012	0.093198
-0.8895	0.09869	0.1215
-0.58193	-0.11025	0.12618
-0.48837	0.15952	0.10297
-0.46983	0.18571	0.11733
-0.478	0.1276	0.069574
-0.54774	0.16894	0.12189
-0.925	0.13382	0.12769
-0.84025	-0.012747	0.088247
-0.82128	-0.0011049	0.1012
-0.47246	0.07015	0.10099
-0.28098	0.010676	0.095587
-0.5631	0.030422	0.097747
-0.53376	0.12913	0.094286
-0.32688	-0.0092079	0.087632
-0.85547	0.033121	0.092275
-0.51889	0.075725	0.074787
-0.53172	0.16259	0.089621
-0.62164	0.10938	0.088162
-0.62164	0.10938	0.088162
-0.57807	0.11381	0.091634
-0.22486	0.20227	0.097352
-1.0855	0.0041125	0.11395
-0.32803	0.10859	0.10485
-0.65503	0.11572	0.10765
-0.49413	0.32759	0.083309
-0.43758	0.055526	0.11499
-0.47372	0.11868	0.057614
