289.86	0.79765	2.595e+05	2595	2595	243.47	5.3562
272.2	0.83779	2.62e+05	2620	2620	208.18	5.3423
286.3	0.80748	2.539e+05	2539	2539	195.61	5.3255
306.34	0.7963	2.249e+05	2249	2249	175.26	5.3345
284.87	0.72163	2.912e+05	2912	2912	245.25	5.3371
281.59	0.67186	2.569e+05	2569	2569	207.23	5.3099
289.01	0.94145	2.139e+05	2139	2139	158.45	5.317
265.07	0.77873	2.476e+05	2476	2476	205.8	5.4276
287.33	0.78627	2.336e+05	2336	2336	185.35	5.4372
253.03	0.82483	2.807e+05	2807	2807	243.86	5.4922
272.47	0.64495	2.571e+05	2571	2571	220.62	5.4743
278.85	0.77441	2.433e+05	2433	2433	202.04	5.4828
284.95	0.69173	2.646e+05	2646	2646	228.79	5.5338
306.54	0.73238	2.376e+05	2376	2376	195.4	5.4386
284.09	0.61992	2.753e+05	2753	2753	235.86	5.5367
289.35	0.73346	2.406e+05	2406	2406	200.94	5.4853
282.7	0.8195	2.785e+05	2785	2785	248.29	5.5282
282.08	0.95208	2.744e+05	2744	2744	234.93	5.5145
261.51	0.81689	2.406e+05	2406	2406	189.86	5.3799
306.1	0.83741	2.477e+05	2477	2477	203.02	5.4388
246.79	0.84908	2.827e+05	2827	2827	234.95	5.4697
281.69	0.6591	2.149e+05	2149	2149	163.86	5.4271
247.47	0.64962	2.319e+05	2319	2319	181.66	5.3291
271.5	0.66205	2.383e+05	2383	2383	183.41	5.2962
269.42	0.70117	2.23e+05	2230	2230	174.92	5.3145
291.78	0.78196	2.852e+05	2852	2852	233.54	5.3329
293.33	0.78007	2.221e+05	2221	2221	171.7	5.3305
247.69	0.74855	2.813e+05	2813	2813	231.85	5.3193
258.88	0.78383	2.494e+05	2494	2494	198.48	5.2488
294.96	0.73886	2.338e+05	2338	2338	179.1	5.302
258.13	0.78342	2.409e+05	2409	2409	182.62	5.3194
281.64	0.77735	2.225e+05	2225	2225	172.67	5.3416
283.99	0.72529	2.208e+05	2208	2208	171.96	5.3581
257.38	0.7877	2.41e+05	2410	2410	181.43	5.3187
272.21	0.8558	2.15e+05	2150	2150	161.49	5.3126
277.95	0.80253	2.347e+05	2347	2347	178.2	5.3051
282.07	0.85419	2.176e+05	2176	2176	164.01	5.3002
276.24	0.66463	2.611e+05	2611	2611	207.89	5.3509
266.9	0.73062	2.302e+05	2302	2302	175.88	5.2947
302.94	0.77368	2.549e+05	2549	2549	204.09	5.2765
283.62	0.60388	2.426e+05	2426	2426	190.46	5.2732
294.84	0.81793	2.433e+05	2433	2433	189.46	5.31
266.31	0.77381	2.064e+05	2064	2064	154.37	5.3442
293.57	0.93217	2.714e+05	2714	2714	217.08	5.3441
288.52	0.83714	2.486e+05	2486	2486	195.54	5.316
277.75	0.82222	2.684e+05	2684	2684	223.26	5.2612
294.07	0.83998	2.812e+05	2812	2812	226.4	5.2765
290.01	0.78973	2.193e+05	2193	2193	166.02	5.2898
284.9	0.72112	3.014e+05	3014	3014	252.33	5.2988
256.29	0.7782	2.501e+05	2501	2501	197.51	5.295
278.42	0.74437	2.415e+05	2415	2415	185.5	5.3303
262.38	0.91759	2.381e+05	2381	2381	179.17	5.2995
272.22	0.84152	2.454e+05	2454	2454	193.46	5.316
267.79	0.63509	2.31e+05	2310	2310	180.31	5.29
276.52	0.6967	2.217e+05	2217	2217	173.14	5.3497
275.14	0.72324	2.352e+05	2352	2352	181.62	5.33
268.43	0.72363	2.465e+05	2465	2465	193.37	5.3531
