0.6526	0.066375	0.11498
0.44406	0.14827	0.22978
0.57778	0.12089	0.17857
0.68974	0.22266	0.14349
0.70082	0.19397	0.14557
1.0374	0.046307	0.072232
0.96046	-0.034424	0.062814
0.52375	0.149	0.16364
0.7488	0.21347	0.12627
0.86041	0.12999	0.099539
0.82904	0.30487	0.1312
0.79341	0.013296	0.073484
0.91756	-0.057194	0.10571
0.75888	0.17147	0.14275
0.59815	-0.12529	0.13241
0.8225	0.14207	0.062333
0.76705	0.020214	0.10492
0.70609	-0.02395	0.1583
0.72247	-0.020317	0.068507
0.81196	0.0049521	0.033344
0.55567	0.071616	0.12714
0.91721	-0.0056248	0.012396
1.0419	0.13596	0.010019
1.0566	-0.0082177	0.02425
0.79853	0.10778	0.13492
0.69581	0.25111	0.16808
1.0245	-0.1184	0.03175
0.54903	0.011947	0.21152
0.61611	0.24049	0.12388
0.74332	0.05411	0.14156
0.73025	0.31155	0.11007
0.63477	0.11987	0.084438
0.65149	-0.20435	0.17443
0.42	-0.37028	0.21544
0.62992	0.1441	0.14713
0.68643	0.14841	0.135
0.43953	0.33385	0.20151
0.49891	0.39892	0.22179
0.78496	0.35898	0.076194
0.94888	-0.080185	0.031532
0.63955	0.13604	0.1382
0.78589	0.045308	0.18672
0.52543	0.14132	0.12367
0.76514	0.064453	0.039205
0.39068	-0.066906	0.17407
0.59964	0.31532	0.15632
0.43216	0.21218	0.13876
0.27566	0.31004	0.24302
0.86125	0.23	0.058045
0.83871	-0.10084	0.10876
0.63295	-0.015533	0.14655
0.96366	-0.17805	0.064757
0.94905	0.13218	0.10675
0.36393	-0.046873	0.25469
1.0351	-0.17476	0.027073
0.60841	0.34494	0.11324
0.64705	-0.090199	0.13489
0.67566	0.007727	0.1225
0.4471	-0.14624	0.1699
0.6947	-0.083939	0.1526
0.35907	0.25135	0.17791
0.57032	0.092137	0.13746
0.7223	0.11825	0.082425
0.70903	0.087341	0.064385
0.762	-0.069151	0.063528
0.6807	-0.19017	0.18847
0.51039	-0.012559	0.17904
0.6851	0.38028	0.11501
0.70071	0.39951	0.13076
0.59006	0.15889	0.17936
0.85602	0.0058651	0.12473
0.65219	0.064172	0.097925
0.58508	-0.10347	0.21899
0.48896	0.015624	0.13905
0.71801	0.013651	0.16041
0.82456	-0.068071	0.068744
0.41666	0.073282	0.17996
0.58663	0.34542	0.21639
0.9802	0.079373	0.04759
0.82895	0.43672	0.1204
0.51121	0.0086546	0.11171
0.77534	0.036433	0.10484
0.71787	0.09404	0.17606
0.61591	0.085327	0.17157
0.59646	0.24287	0.086854
0.64522	0.28083	0.14669
0.66023	0.096657	0.18246
0.55835	0.13942	0.1849
0.92446	0.31905	0.078901
0.73518	0.2325	0.051549
0.75548	0.2743	0.11322
0.59498	0.30262	0.16429
0.56626	0.2101	0.15574
0.53097	0.17469	0.17777
1.0819	0.29315	0.024999
0.75249	0.14863	0.13411
0.61732	0.045357	0.16083
0.67007	0.25325	0.1787
1.1884	0.010334	0.029457
0.69477	0.17962	0.16364
