-0.20561	0.014362	0.060878
-0.56497	0.078717	0.12674
-0.44853	0.071788	0.11355
-0.26208	0.036279	0.12089
-0.3359	0.22855	0.09036
-0.40725	0.19714	0.10345
-0.17891	-0.025028	0.075895
-0.39624	0.1582	0.11505
-0.57186	0.002486	0.13851
-0.19614	-0.061872	0.13926
-0.28938	0.14771	0.077421
-0.49951	0.10175	0.10833
-0.26485	0.094772	0.092018
-0.3772	-0.0090417	0.084534
0.11829	0.15093	0.044652
-0.48291	0.12079	0.09818
-0.31398	0.17543	0.14787
-0.68393	0.13988	0.12129
-0.31145	0.094439	0.077008
-0.20633	0.16508	0.091314
-0.33999	-0.045518	0.11672
-0.45642	0.10849	0.098001
-0.051838	0.22948	0.060945
-0.54495	0.09826	0.17463
-0.018964	-0.0081423	0.045773
-0.56928	0.055222	0.14484
-0.30875	0.020458	0.10248
-0.48076	0.10753	0.12938
-0.29345	0.014085	0.047021
-0.30881	0.043391	0.098644
-0.22262	0.20662	0.067539
-0.41737	0.17957	0.091983
-0.48276	0.22739	0.093955
-0.54178	-0.087621	0.093262
-0.4939	0.35689	0.084475
-0.2719	0.26466	0.079098
-0.32601	-0.041484	0.11995
-0.4529	0.18245	0.093941
-0.50054	0.054249	0.1295
-0.35822	0.014652	0.12447
-0.39092	0.0058613	0.11712
-0.4335	0.075141	0.096623
-0.34261	0.07579	0.11986
-0.48837	0.048079	0.14696
-0.33427	0.13218	0.074096
-0.46201	0.07336	0.083268
-0.73021	0.087131	0.088985
-0.28229	0.014885	0.10819
-0.39868	0.12548	0.083744
-0.29053	0.034498	0.095657
-0.19265	0.22304	0.088964
-0.40238	0.11787	0.12745
-0.35921	0.04253	0.094143
-0.35394	0.074289	0.12051
-0.64575	-0.026022	0.067598
-0.61255	0.29432	0.13965
-0.060683	0.060277	0.064192
-0.36584	0.14928	0.085078
-0.40579	0.057617	0.047694
-0.35518	0.1258	0.10336
-0.4078	0.16368	0.15202
-0.30248	0.21222	0.11644
-0.36811	0.22661	0.084014
-0.035542	0.22588	0.060701
-0.3823	0.033264	0.12119
-0.55504	0.069695	0.12956
-0.50907	0.02532	0.078051
-0.59917	0.12951	0.13441
-0.40714	0.10464	0.12972
-0.24554	0.23744	0.062107
-1.0498	0.057109	0.12378
-0.44032	0.082169	0.085156
-0.35336	0.14306	0.13148
0.0097626	0.13548	0.101
-0.0056087	0.17065	0.093167
-0.37527	0.11853	0.092709
-0.52403	0.094992	0.097087
-0.39082	0.047981	0.10987
-0.32386	0.017609	0.043108
-0.58159	0.060122	0.096665
-0.15232	0.142	0.086475
-0.25372	0.24853	0.098499
-0.51158	0.30487	0.11864
-0.4268	-0.017226	0.10272
-0.23901	0.12763	0.078282
-0.24868	0.050397	0.081874
-0.34756	0.13643	0.072872
-0.56871	0.062467	0.14464
-0.36454	0.32122	0.13839
-0.68158	0.02305	0.10935
-0.58005	0.10974	0.10346
-0.81876	0.25089	0.1567
-0.2322	0.09802	0.012842
-0.69532	0.16902	0.14567
-0.60951	0.023103	0.10623
-0.53281	0.076723	0.12821
-0.48569	0.062042	0.079629
-0.44144	0.11682	0.076835
0.034684	0.22131	0.061428
-0.33001	0.17375	0.10642
