0.88307	0.0067687	0.113
1.007	-0.17811	0.10428
0.92317	0.13385	0.15844
1.0621	0.27962	0.024631
0.96121	0.088489	0.083243
1.1321	0.22842	0.01
0.74793	0.33061	0.14802
1.2462	0.096664	0.021853
0.96364	-0.053398	0.10345
0.79509	0.16981	0.09715
1.0219	0.033911	0.08969
1.0708	0.4082	0.017691
1.0079	0.21093	0.083335
0.77455	0.00079226	0.087559
0.7809	0.12341	0.13072
1.308	0.60735	0.016376
0.8356	-0.0022629	0.15789
0.70952	0.13432	0.18527
0.9093	0.31786	0.085419
1.0468	-0.084204	0.1006
0.99221	-0.20806	0.11859
0.98758	0.076238	0.073947
0.83527	0.068166	0.13853
0.79906	0.054069	0.08088
0.80687	-0.021122	0.18395
0.92585	0.15123	0.14538
0.45792	0.14649	0.247
0.6706	0.097939	0.18287
1.0193	0.020718	0.10659
1.0009	0.11683	0.060336
0.92782	0.11473	0.083184
1.2442	0.37785	0.014884
1.0569	0.35997	0.01
1.0163	0.17557	0.042288
0.94072	-0.14848	0.17654
1.003	0.42491	0.15037
1.0761	0.17858	0.074022
0.8376	0.2635	0.12378
1.0833	0.038629	0.01
0.81699	0.17392	0.10513
0.8443	0.34702	0.14291
0.83827	-0.16938	0.13174
0.85684	0.35017	0.12719
1.0357	0.17503	0.086515
1.133	0.046746	0.060386
0.90707	-0.22928	0.084745
1.0261	0.11197	0.061798
0.8674	0.035717	0.13105
1.2068	-0.090768	0.010237
0.60048	0.1315	0.17991
0.66147	-0.12081	0.19895
1.1223	0.0014013	0.06265
1.1298	-0.27854	0.14081
0.79731	0.28519	0.15168
0.82423	0.020888	0.15354
1.1817	0.3479	0.032905
0.93631	0.24999	0.064357
0.86475	0.0053558	0.10593
0.67167	0.24294	0.16288
0.96508	0.20017	0.10959
0.99866	0.074219	0.021751
0.91348	-0.093031	0.16318
0.76514	0.064453	0.17533
0.8068	0.085279	0.16478
0.32608	0.28758	0.1851
0.83122	0.085941	0.076471
0.96178	0.043785	0.055417
1.0123	0.063495	0.057022
0.68202	0.23563	0.21644
0.9764	-0.031323	0.044347
1.164	-0.20681	0.018421
0.85758	0.15785	0.10088
0.75451	0.14973	0.15518
0.80004	0.12335	0.12696
0.78439	0.17194	0.17021
0.73627	0.24252	0.19071
1.0846	0.2126	0.054666
1.0249	0.056641	0.011474
1.1518	0.24863	0.01
0.87078	0.15274	0.1122
1.166	0.10211	0.01058
1.1892	0.34766	0.020299
0.68319	0.02454	0.17038
1.2014	0.16021	0.026295
0.91333	-0.022617	0.10875
1.14	-0.126	0.012184
1.1292	-0.06041	0.03498
0.66034	0.19672	0.15181
0.81646	0.092515	0.067424
1.0836	-0.10249	0.074433
1.112	0.055165	0.023162
1.2648	0.66526	0.01912
0.81502	0.024811	0.10798
0.43518	0.041873	0.1815
0.99625	0.16545	0.068596
0.50847	0.054081	0.17007
0.82175	0.047584	0.13682
1.1398	0.22157	0.01
1.0834	-0.020304	0.077026
0.53941	0.26038	0.25833
