0.68442	-0.77973	0.079285
0.93022	-0.84511	0.018981
0.78218	-1.0433	0.047421
0.62202	-0.95488	0.11889
0.59036	-0.76703	0.12142
0.79547	-1.0511	0.086312
0.60265	-0.85294	0.14634
0.65483	-0.72266	0.096214
0.51687	-0.62768	0.12937
0.82412	-0.54817	0.04287
0.81944	-0.84815	0.079479
0.70929	-0.68026	0.11046
0.95643	-0.74399	0.016398
0.68526	-0.79391	0.095953
0.90029	-0.89632	0.069957
0.74251	-0.8856	0.15022
0.79197	-0.59023	0.11214
0.95204	-0.77769	0.013905
1.012	-0.91582	0.01
0.74824	-0.6186	0.076329
0.96119	-0.83409	0.01
0.62703	-0.67577	0.24545
1.0177	-0.79917	0.097775
0.86494	-0.71083	0.084928
0.57119	-0.4965	0.11563
0.72313	-0.66289	0.12683
0.41628	-0.9682	0.15028
0.627	-0.81981	0.15801
0.81021	-0.77	0.07942
1.0093	-0.83983	0.093167
0.65281	-0.74467	0.10368
0.83674	-1.2832	0.093156
0.68113	-1.0293	0.13517
1.065	-0.42667	0.011005
0.68941	-0.67781	0.11049
0.57935	-0.60884	0.16913
0.749	-0.45129	0.058736
0.93648	-0.45241	0.021911
0.65996	-0.63952	0.096495
0.84294	-0.446	0.12163
0.54281	-1.0191	0.099784
0.6537	-0.82405	0.15536
0.66065	-0.65471	0.095157
0.68623	-1.0415	0.10893
0.89938	-0.4439	0.037786
0.9003	-0.50514	0.087682
0.87295	-0.7091	0.03503
0.69252	-0.63163	0.077183
0.51583	-0.67439	0.16458
0.58289	-0.48913	0.12105
0.79514	-0.60381	0.103
0.75257	-0.40728	0.078313
0.27132	-0.56222	0.16795
0.77048	-0.74767	0.092268
0.75449	-0.61713	0.031039
0.83113	-0.75296	0.078537
0.69368	-0.65574	0.10425
0.69148	-0.63577	0.092536
0.84859	-0.66028	0.040373
0.87897	-0.76516	0.062535
0.69671	-0.78367	0.091746
0.5402	-1.0939	0.17641
0.9117	-0.83035	0.01
0.59727	-0.78539	0.098758
0.81242	-0.50657	0.078541
0.69581	-0.94249	0.069988
0.67968	-0.55725	0.095039
0.44506	-0.82583	0.17377
0.53696	-0.63902	0.15428
0.76337	-0.75347	0.05238
0.75067	-0.98779	0.045464
0.55932	-0.8772	0.13025
0.69596	-0.65876	0.13162
0.94422	-0.74829	0.024158
0.68499	-0.70874	0.12534
0.66753	-1.1229	0.096555
0.76262	-0.77951	0.13161
0.34528	-0.48402	0.17021
0.64758	-0.91644	0.13066
0.68484	-0.57568	0.086582
0.7002	-0.90234	0.13201
0.78646	-0.37199	0.053595
0.64445	-0.87018	0.091228
0.42131	-0.52441	0.15169
0.89866	-1.0254	0.016345
0.69231	-0.72633	0.049721
0.5208	-0.74345	0.13602
0.62738	-0.86808	0.13645
0.69884	-0.92808	0.097381
0.66182	-0.41128	0.12617
0.85203	-0.71815	0.024986
0.59306	-0.74948	0.17126
0.94697	-0.56364	0.02418
0.8883	-0.53171	0.037845
0.61412	-0.69121	0.13642
0.64673	-0.6564	0.1103
0.90355	-0.65342	0.016589
0.77399	-0.90913	0.090831
0.77322	-0.90725	0.067651
0.6215	-0.74642	0.13499
