138.95	0.8448	2.726e+05	2726	2726	242.62	4.1901
133.79	0.70438	2.452e+05	2452	2452	189.83	4.0957
168.18	0.78927	2.961e+05	2961	2961	235.51	4.135
141.03	0.78813	2.38e+05	2380	2380	186.02	4.1318
114.67	0.65138	2.684e+05	2684	2684	220.82	4.0854
156.39	0.73268	2.833e+05	2833	2833	221.21	4.0699
157.94	0.88701	2.664e+05	2664	2664	206.25	4.103
140.66	0.81621	2.185e+05	2185	2185	161.78	4.1242
157.52	0.68957	2.554e+05	2554	2554	191.89	4.0996
153.67	0.78884	2.512e+05	2512	2512	186.5	4.0627
152.59	0.80065	2.982e+05	2982	2982	240.3	4.0872
129.17	0.84208	2.775e+05	2775	2775	218.14	4.0892
114.14	0.71726	2.328e+05	2328	2328	170.93	4.156
163.21	0.84928	2.674e+05	2674	2674	212	4.123
127.73	0.67087	2.406e+05	2406	2406	184.66	4.1054
182.16	0.71044	2.341e+05	2341	2341	175.37	4.0925
157.02	0.86759	2.708e+05	2708	2708	205.82	4.089
140.49	0.54162	2.702e+05	2702	2702	219.84	4.0742
152.13	0.79458	2.907e+05	2907	2907	230.08	4.1294
150.15	0.65449	2.864e+05	2864	2864	232.12	4.1334
137.62	0.8326	2.657e+05	2657	2657	207.48	4.0962
158.2	0.8309	2.431e+05	2431	2431	188.36	4.0759
120.03	0.79755	2.584e+05	2584	2584	202.13	4.13
152.62	0.74412	2.536e+05	2536	2536	196.17	4.117
168.51	0.76975	2.121e+05	2121	2121	155.67	4.0641
167.04	0.87322	2.795e+05	2795	2795	230.03	4.0965
181.09	0.69422	2.414e+05	2414	2414	183.97	4.1063
139.17	0.68953	2.435e+05	2435	2435	182.56	4.0671
157.96	0.72709	2.386e+05	2386	2386	184.87	4.1193
157.3	0.78121	2.489e+05	2489	2489	189.1	4.1698
135.85	0.89162	2.813e+05	2813	2813	235.33	4.1885
165.06	0.74323	2.402e+05	2402	2402	185.9	4.2109
149.83	0.78816	2.292e+05	2292	2292	167.88	4.0958
128.02	0.72415	2.017e+05	2017	2017	140.56	4.0819
159.19	0.72966	2.135e+05	2135	2135	151.36	4.0655
162.64	0.69389	2.755e+05	2755	2755	218.45	4.0811
146.63	0.85847	2.541e+05	2541	2541	198.41	4.1191
150.04	0.75818	2.308e+05	2308	2308	170.13	4.1039
154.06	0.71307	2.89e+05	2890	2890	228.57	4.0577
137.32	0.78116	2.526e+05	2526	2526	199.78	4.0566
157.7	0.85604	3.013e+05	3013	3013	253.92	4.1144
180.91	0.80924	2.638e+05	2638	2638	207.91	4.0727
138.98	0.76768	2.469e+05	2469	2469	189.46	4.0937
147.85	0.77988	2.717e+05	2717	2717	213.94	4.103
152.17	0.82852	2.588e+05	2588	2588	200.92	4.0667
165.66	0.91155	2.349e+05	2349	2349	174.45	4.0506
151.82	0.61289	2.296e+05	2296	2296	174.46	4.1247
140.89	0.72715	2.325e+05	2325	2325	172.26	4.0986
146.7	0.72602	2.267e+05	2267	2267	172.27	4.1131
161.89	0.67692	2.95e+05	2950	2950	236.31	4.072
138.49	0.81343	2.511e+05	2511	2511	191.86	4.0687
146.18	0.75028	2.612e+05	2612	2612	200.37	4.0847
138.98	0.71117	3.152e+05	3152	3152	261.64	4.0849
138.94	0.75344	2.582e+05	2582	2582	198.02	4.0994
123.01	0.58182	2.285e+05	2285	2285	169.47	4.1206
153.43	0.63826	2.328e+05	2328	2328	173.72	4.0685
149.32	0.80151	2.794e+05	2794	2794	226.72	4.073
145.45	0.70332	2.324e+05	2324	2324	171.8	4.0697
137.72	0.86887	2.827e+05	2827	2827	220.02	4.0698
152.93	0.67538	2.409e+05	2409	2409	178.87	4.0889
147.15	0.66984	2.663e+05	2663	2663	203.57	4.0888
153.97	0.72205	2.368e+05	2368	2368	181.04	4.0862
142.65	0.58254	2.68e+05	2680	2680	211.53	4.6962
152.12	0.77033	2.616e+05	2616	2616	196.98	4.112
121.41	0.74036	2.405e+05	2405	2405	185.1	4.1214
128.82	0.58023	2.793e+05	2793	2793	223.36	4.1002
147.65	0.61532	2.419e+05	2419	2419	181.01	4.1411
112.25	0.81168	2.609e+05	2609	2609	201.93	4.0819
137.14	0.70861	1.973e+05	1973	1973	134.85	4.0809
147.75	0.77863	2.519e+05	2519	2519	192.6	4.0165
