275.47	0.78472	2.753e+05	2753	2753	266.49	5.4939
294.59	0.74623	2.318e+05	2318	2318	187.25	5.4951
260.59	0.83794	2.549e+05	2549	2549	214.35	5.5271
273.01	0.73591	2.506e+05	2506	2506	205.81	5.4659
277.72	0.73965	2.264e+05	2264	2264	187.66	5.4471
275.27	0.67325	1.784e+05	1784	1784	127.75	5.4865
279.97	0.56512	2.524e+05	2524	2524	205.46	5.4622
283.88	0.76	2.26e+05	2260	2260	177.85	5.4828
285.88	0.62168	2.371e+05	2371	2371	194.22	5.4704
282.06	0.85035	2.591e+05	2591	2591	222.12	5.3907
259.45	0.64494	2.655e+05	2655	2655	226.88	5.4634
269.29	0.90711	2.382e+05	2382	2382	194.49	5.4866
292.41	0.75261	2.827e+05	2827	2827	244.74	5.537
270.22	0.79372	2.466e+05	2466	2466	202.42	5.4207
302.46	0.71082	2.47e+05	2470	2470	199.73	6.1928
278.74	0.67394	2.722e+05	2722	2722	247.46	5.8914
283.86	0.70004	2.597e+05	2597	2597	223.5	5.8695
277.06	0.85345	2.294e+05	2294	2294	184.11	5.4889
288.58	0.74191	2.436e+05	2436	2436	195	5.5913
307.41	0.93951	2.499e+05	2499	2499	200.33	5.3313
271.29	0.84513	2.558e+05	2558	2558	214.34	5.5543
284.29	0.76153	2.177e+05	2177	2177	174.82	5.9617
288.87	0.61688	2.311e+05	2311	2311	186.92	5.4893
291.94	0.77226	2.446e+05	2446	2446	193.2	5.3519
289.19	0.61294	2.474e+05	2474	2474	190.79	5.4113
301.87	0.82796	2.301e+05	2301	2301	180.48	5.4265
288.67	0.74006	2.481e+05	2481	2481	198.72	5.3691
276.72	0.77016	2.558e+05	2558	2558	209.38	5.3448
284.39	0.73348	2.612e+05	2612	2612	215.59	5.3462
281.23	0.71148	2.317e+05	2317	2317	183.81	5.3459
271.63	0.6681	2.471e+05	2471	2471	196.65	5.3697
275.63	0.75698	2.541e+05	2541	2541	199.88	5.346
274.77	0.81632	2.216e+05	2216	2216	168.42	5.3338
283.97	0.74221	2.144e+05	2144	2144	163.12	5.2774
260.66	0.78762	2.346e+05	2346	2346	183.75	5.3768
294.98	0.72739	2.389e+05	2389	2389	194.51	5.3237
279.5	0.89987	2.452e+05	2452	2452	193.77	5.3822
272.89	0.78806	3.124e+05	3124	3124	268.55	5.3867
293.03	0.71103	2.498e+05	2498	2498	204.52	5.392
246.23	0.70076	2.894e+05	2894	2894	243.9	5.3644
273.15	0.71913	2.375e+05	2375	2375	181.77	5.4331
291.28	0.61713	2.571e+05	2571	2571	209.94	5.4497
276.69	0.7266	3e+05	3000	3000	248.03	5.4607
280.43	0.78791	2.868e+05	2868	2868	240.4	5.4077
304.68	0.85735	2.416e+05	2416	2416	194.28	5.3522
305.17	0.73593	2.297e+05	2297	2297	176.52	5.343
281.06	0.74323	2.531e+05	2531	2531	203.9	5.426
255.89	0.60669	2.141e+05	2141	2141	157.61	5.4189
277.49	0.91831	2.72e+05	2720	2720	216.81	5.3994
293.03	0.77739	2.4e+05	2400	2400	191.43	5.3884
314.2	0.7485	2.743e+05	2743	2743	225	5.3068
282.84	0.96874	2.751e+05	2751	2751	221.33	5.321
276.31	0.73441	2.801e+05	2801	2801	223.19	5.3425
278.92	0.85741	2.776e+05	2776	2776	233.5	5.4021
301.21	0.8717	2.415e+05	2415	2415	195.01	5.3813
281.68	0.7021	2.528e+05	2528	2528	200.56	5.3787
281.28	0.77726	2.384e+05	2384	2384	183.37	5.3785
288.36	0.6896	2.15e+05	2150	2150	161.83	5.3905
268.56	0.82357	2.729e+05	2729	2729	224.51	5.4533
293.24	0.70541	2.512e+05	2512	2512	197.65	5.3899
293.91	0.67899	2.409e+05	2409	2409	186.85	5.3471
