0.77804	0.12964	0.017834
0.82485	-0.057139	0.076473
0.75181	-0.30095	0.053593
0.70413	0.21196	0.072531
0.78753	0.12056	0.035361
0.64522	-0.028503	0.075077
0.69258	-0.27313	0.073125
0.67862	0.1885	0.08135
0.78948	0.092698	0.062649
0.5397	0.1358	0.18117
0.76595	0.11828	0.11263
0.4469	0.0747	0.1765
0.83804	0.041294	0.04431
0.6249	0.051141	0.071724
0.78651	-0.19052	0.089218
0.60348	0.064576	0.041447
0.77375	-0.032581	0.054016
0.71592	0.14438	0.12753
0.66728	-0.11921	0.18518
0.53808	-0.082359	0.061923
0.60757	-0.028889	0.035196
0.79368	-0.002106	0.06876
0.72043	0.303	0.019568
0.8097	0.068849	0.084749
0.58382	0.11372	0.072105
0.92809	0.19296	0.010481
0.64926	0.029079	0.075693
0.96402	-0.23888	0.018581
0.74691	0.23296	0.01
0.84817	-0.15729	0.023047
0.7289	6.2227e-05	0.0745
0.70495	0.038155	0.030646
0.70949	0.25093	0.064336
0.62285	-0.014107	0.099175
0.45541	0.33482	0.13238
0.67453	0.22276	0.11269
0.43418	0.31363	0.11715
0.7336	0.026326	0.072322
0.85456	-0.0058201	0.029311
0.70882	-0.11101	0.045821
0.90143	0.17308	0.025184
0.72908	0.38404	0.10153
0.80313	0.32861	0.01
0.75362	0.32193	0.010348
0.76431	-0.18134	0.063774
0.98589	-0.14111	0.01
0.83069	0.10626	0.094522
0.69721	0.21161	0.095504
0.60247	0.063737	0.1056
0.70014	0.13137	0.046685
0.42822	0.21058	0.12872
0.85126	0.041996	0.05262
0.70442	0.34122	0.13049
0.70748	0.039406	0.12045
0.81152	0.14301	0.049202
0.73995	0.24117	0.038379
0.93977	0.011871	0.01
0.62436	0.20882	0.05149
0.70096	0.072128	0.084428
0.50707	-0.036099	0.092807
0.80389	0.081744	0.010313
0.58485	-0.11592	0.13608
0.66153	0.040309	0.12599
0.88689	0.049543	0.01
0.70812	0.16508	0.070025
0.97248	0.20793	0.064118
0.82855	0.052185	0.01928
0.87662	-0.16055	0.015647
0.95165	0.38575	0.059053
0.95256	-0.14378	0.01
0.59532	-0.14	0.10282
0.34835	0.19161	0.27175
0.49952	-0.036558	0.1405
0.74453	0.20832	0.092771
0.77344	0.23719	0.17135
0.60258	-0.088009	0.07513
0.34682	0.36035	0.18373
0.77224	-0.082409	0.081714
0.6138	0.2906	0.16103
0.64371	0.092944	0.071208
0.60701	0.025039	0.034644
0.56803	-0.098874	0.081725
0.75011	0.38701	0.10787
0.85852	-0.14976	0.013944
0.79732	0.19173	0.043525
0.65727	0.35856	0.11283
0.86349	-0.12926	0.038506
0.55679	0.34847	0.11564
0.85432	-0.0886	0.01
0.66828	-0.033951	0.074286
0.63811	0.33129	0.01
0.63459	0.018927	0.047789
0.75326	0.34273	0.064212
0.49924	0.32767	0.14078
0.55813	0.059157	0.072161
0.82996	0.094467	0.042814
0.65237	0.091038	0.084902
0.44631	0.14819	0.1069
0.72289	0.39907	0.049489
0.86178	0.25037	0.025165
