0.93547	0.23491	0.01227
0.70864	0.17103	0.11953
0.74773	0.11771	0.16867
0.8886	-0.20223	0.031499
0.70196	-0.083932	0.098042
0.88012	0.29709	0.10418
0.87173	0.19869	0.10118
0.66276	-0.30186	0.089814
0.53409	0.29759	0.085396
0.72255	0.24947	0.13162
0.87378	0.028522	0.092765
0.53122	-0.022214	0.067033
0.96189	0.15259	0.011707
0.50554	0.18097	0.14612
0.83513	0.19977	0.030802
0.41417	0.36735	0.17637
1.0024	-0.11369	0.048678
0.92369	0.29126	0.11328
0.72799	0.1411	0.1182
1.014	-0.15911	0.037576
0.7605	-0.15079	0.078595
0.68269	0.25905	0.17832
0.76318	-0.044338	0.12164
0.61062	-0.075782	0.1362
1.0603	0.06104	0.072986
0.5945	-0.16647	0.13459
1.1275	-0.0025558	0.012654
0.78367	-0.11364	0.097032
0.57964	0.041842	0.18636
0.68104	0.111	0.12286
0.32895	0.086371	0.15935
1.0155	-0.28519	0.059144
0.60042	0.15237	0.12955
0.83076	0.084174	0.064521
0.7529	0.057706	0.096875
0.76893	0.28763	0.067201
0.65465	0.2574	0.13967
0.49666	-0.0080884	0.20327
0.98529	-0.010765	0.037562
0.61154	0.14647	0.17506
0.54765	-0.093323	0.20629
0.88705	0.058795	0.060815
0.66344	-0.04029	0.17321
0.79069	0.33861	0.091683
0.80824	0.18109	0.1091
0.43637	0.10739	0.15917
0.87311	0.11608	0.089341
0.76744	-0.068525	0.085426
0.67249	0.13308	0.12265
1.0667	0.33309	0.069786
0.43662	0.014446	0.21501
0.7224	0.058673	0.098472
0.76171	0.22953	0.096825
0.82174	0.29058	0.099735
0.35189	0.09566	0.19891
0.76303	0.25323	0.16583
0.76951	0.24789	0.089651
0.64008	-0.030334	0.098283
0.63143	0.073242	0.093201
0.89767	0.3579	0.022009
0.79842	0.11331	0.062992
0.77228	0.013512	0.10081
0.73139	0.45348	0.11544
0.81401	0.3798	0.088915
0.9065	0.058472	0.023727
0.80789	0.23741	0.057893
0.82925	0.18196	0.01
0.82687	0.29858	0.11559
0.61437	0.1233	0.10568
0.7373	0.06552	0.15251
0.50763	-0.038977	0.14293
0.80318	0.19827	0.052647
0.86661	0.29608	0.079698
0.82701	0.093449	0.1088
0.41105	0.22649	0.20099
0.69125	0.15096	0.14653
0.86283	0.36061	0.13021
0.87935	-0.081726	0.0985
0.63128	0.02771	0.12837
0.9153	0.18335	0.03995
0.41449	-0.4363	0.23189
0.61736	0.064008	0.11745
0.66607	0.10286	0.093376
1.0441	0.19939	0.075505
0.7524	0.27435	0.1184
0.64094	0.12438	0.12225
0.8011	-0.049208	0.047179
0.75064	-0.13132	0.093884
0.75427	0.45005	0.097902
0.67155	0.0089111	0.13618
0.6053	0.013626	0.1702
0.57073	0.062779	0.18451
0.78928	0.32905	0.077404
0.65863	-0.01898	0.17144
0.55819	-0.045667	0.11174
0.3849	0.53307	0.22662
0.818	0.14003	0.074916
0.57629	0.080755	0.14539
1.0545	0.26445	0.012512
0.69693	0.24755	0.14571
