268.66	0.81045	2.744e+05	2744	2744	243.49	5.2994
278.26	0.65627	2.6e+05	2600	2600	205.54	5.2127
279.45	0.78943	2.96e+05	2960	2960	245.7	5.2085
273.48	0.8357	2.563e+05	2563	2563	203.15	5.1884
279.59	0.67307	2.305e+05	2305	2305	182.12	5.2417
282.66	0.98741	3.283e+05	3283	3283	268.01	5.2309
283.59	0.72431	2.429e+05	2429	2429	186.41	5.2014
274.18	0.76926	2.181e+05	2181	2181	160.37	5.2109
290.99	0.77078	2.476e+05	2476	2476	187.59	5.2422
254.71	0.74382	2.277e+05	2277	2277	164.13	5.1727
285.4	0.7531	1.979e+05	1979	1979	138.57	5.1775
300.89	0.75202	2.208e+05	2208	2208	165.04	5.1797
270.07	0.8835	2.251e+05	2251	2251	165.35	5.2442
300.68	0.96761	2.202e+05	2202	2202	158.08	5.2076
272.15	0.68321	2.689e+05	2689	2689	219.33	5.2228
272.98	0.9	2.414e+05	2414	2414	184.45	5.1593
275.51	0.76136	2.255e+05	2255	2255	162.4	5.1677
310.82	0.92193	1.978e+05	1978	1978	138.69	5.2014
284.82	0.71752	2.364e+05	2364	2364	173.11	5.2031
270.09	0.6566	2.602e+05	2602	2602	203.82	5.2109
282.05	0.82851	2.494e+05	2494	2494	194.52	5.1862
270.76	0.74751	2.485e+05	2485	2485	186.48	5.1433
269.58	0.83251	2.394e+05	2394	2394	177.43	5.1812
277.18	0.85473	2.44e+05	2440	2440	186.48	5.2189
245.24	0.84799	2.22e+05	2220	2220	167.48	5.1944
268.2	0.72138	2.585e+05	2585	2585	201.79	5.2428
293.91	0.72597	2.541e+05	2541	2541	194.82	5.1922
285.31	0.83019	2.255e+05	2255	2255	167.3	5.1621
272.1	0.82605	2.514e+05	2514	2514	193.14	5.1594
257.47	0.80896	2.27e+05	2270	2270	166.22	5.2151
277.84	0.73692	2.402e+05	2402	2402	180.86	5.2393
271.83	0.79149	2.725e+05	2725	2725	214.55	5.2769
305.94	0.71606	2.408e+05	2408	2408	179.93	5.1721
261.58	0.81801	2.413e+05	2413	2413	180.69	5.1729
274.88	0.7591	2.366e+05	2366	2366	177.26	5.1877
294.53	0.83769	3.097e+05	3097	3097	244.9	5.2076
277.22	0.79284	2.629e+05	2629	2629	207.72	5.2199
267.77	0.81495	2.331e+05	2331	2331	170.69	5.2168
295.9	0.7738	2.567e+05	2567	2567	204.19	5.1842
296.81	0.75686	2.191e+05	2191	2191	164.18	5.1761
298.77	0.83806	2.76e+05	2760	2760	216.83	5.1951
