0.74604	-0.30078	0.057515
0.65736	-0.28158	0.12073
0.12434	0.1756	0.26051
0.61652	-0.077649	0.14924
0.8385	-0.065709	0.096041
0.54654	-0.23585	0.15128
0.88512	0.18337	0.013383
0.46059	-0.28137	0.13734
0.62155	-0.11169	0.12075
0.32127	-0.21796	0.15632
0.76021	-0.3194	0.085975
0.60249	-0.026298	0.13302
1.0016	-0.59668	0.026018
0.6121	0.068431	0.085149
0.7179	0.037188	0.080887
0.57386	0.036998	0.12317
0.86929	-0.24744	0.042609
0.79301	-0.23186	0.081765
0.70217	-0.011797	0.11051
0.76561	-0.0055599	0.15521
0.55039	-0.1841	0.16909
0.79095	0.10711	0.081857
0.57418	-0.09362	0.13955
0.75735	-0.052972	0.048887
0.61206	-0.22458	0.13093
0.61749	-0.28748	0.10254
0.49785	-0.32425	0.2262
0.48801	-0.36888	0.15988
0.3057	-0.44637	0.21934
0.7062	0.0014307	0.098858
0.68539	-0.14972	0.14173
0.47716	-0.26742	0.15057
0.33281	0.15481	0.21833
0.46102	0.1119	0.15986
0.82929	-0.30527	0.063074
0.71772	-0.077086	0.057773
0.86982	-0.075254	0.01
1.0164	-0.33178	0.011935
0.93728	-0.29369	0.048429
0.9186	-0.41023	0.017095
0.61325	-0.18619	0.22231
0.99686	-0.25675	0.044652
0.58548	0.10113	0.081249
1.0206	-0.061279	0.013112
0.30479	-0.33301	0.13673
0.69489	-0.25479	0.094423
0.83531	-0.29347	0.08057
0.95156	-0.23482	0.013092
0.52184	-0.15372	0.19209
0.87356	-0.13745	0.075931
0.79875	-0.28541	0.059072
0.48524	-0.075564	0.15254
0.86519	-0.23726	0.01
0.76812	0.11919	0.076821
0.54892	-0.20525	0.11603
0.85515	-0.30344	0.016125
0.79599	0.083253	0.065833
0.71647	-0.054189	0.049244
0.8165	-0.43113	0.10587
0.33365	0.12752	0.21167
0.81076	0.032545	0.11002
0.94004	-0.1244	0.022448
0.47617	-0.21069	0.12595
0.85145	0.15154	0.062228
0.88809	-0.24118	0.020572
0.70984	0.025252	0.057644
0.81187	0.04368	0.014063
0.48876	-0.27563	0.25046
0.74426	-0.18096	0.087327
0.83214	-0.28329	0.08807
0.91187	-0.26959	0.01
0.56943	0.054193	0.19611
0.77326	-0.28955	0.10227
0.4682	-0.10408	0.20183
0.77128	0.32349	0.15462
0.74496	-0.056964	0.12144
0.66355	0.047334	0.099947
0.41788	-0.43553	0.15689
0.62218	-0.70808	0.14507
0.93594	-0.27758	0.021853
0.6886	-0.10301	0.083151
0.34938	-0.11231	0.20814
0.93641	-0.34872	0.077451
0.71563	0.058822	0.058151
0.70745	-0.021684	0.14087
0.62673	-0.26649	0.084368
0.58739	-0.17286	0.1546
0.57856	-0.12609	0.13269
0.55694	-0.06398	0.1931
1.086	-0.12023	0.012863
0.7537	-0.33154	0.17628
0.70088	-0.23779	0.03696
0.57308	-0.075947	0.11242
0.82205	-0.54245	0.10317
0.74282	0.073608	0.040795
0.74027	-0.21952	0.11496
0.76372	-0.21252	0.082393
0.78926	-0.060761	0.069323
0.75351	-0.10651	0.041491
0.62471	-0.26863	0.13474
