-0.33711	-0.063391	0.10556
-0.23464	0.19193	0.1134
-0.33144	0.095493	0.11244
-0.33117	0.20392	0.11264
-0.53231	0.18915	0.11507
-0.17191	0.14824	0.13068
-0.40702	0.043177	0.14603
-0.066348	0.292	0.069693
-0.32365	0.01706	0.084744
-0.23674	0.095947	0.088001
-0.27251	0.12354	0.10485
-0.12443	0.015062	0.070978
-0.29084	0.11609	0.097239
-0.16208	0.21051	0.10662
-0.67607	0.19031	0.13528
-0.26991	0.21734	0.052405
-0.29194	0.072757	0.13023
-0.11797	0.066338	0.070764
-0.031917	0.084935	0.076767
-0.30125	0.19085	0.10687
-0.33234	0.1907	0.086966
-0.40483	0.15973	0.099488
-0.41282	0.084267	0.079643
-0.19923	0.13281	0.12771
-0.2743	0.010275	0.12262
-0.32491	0.058426	0.13076
-0.26143	0.06078	0.087255
-0.1744	-0.0073459	0.13168
-0.15291	0.28725	0.044211
-0.67301	0.13165	0.14422
-0.39624	0.1582	0.11505
-0.36359	0.13138	0.068854
-0.27565	0.11927	0.092782
-0.48373	0.14253	0.14666
-0.33804	0.13755	0.12135
-0.2753	0.078537	0.11413
-0.33472	0.19759	0.088385
-0.14	0.088306	0.11365
-0.5278	0.11507	0.13055
-0.62164	0.10938	0.088162
-0.60091	0.20312	0.088849
-0.14347	0.043799	0.11305
-0.213	0.15055	0.11191
-0.21062	0.19763	0.13252
-0.59201	0.07484	0.11949
-0.23277	0.078735	0.096754
-0.37785	0.11581	0.09728
-0.097155	0.15891	0.035438
0.0061508	0.026016	0.038907
-0.25051	0.032617	0.11758
-0.2861	-0.019438	0.12965
-0.21692	0.03359	0.097264
-0.84386	0.11185	0.1398
-0.31888	0.12246	0.1274
-0.22102	0.070025	0.12
-0.26187	0.13074	0.15205
-0.17249	0.20913	0.061399
-0.32297	0.17053	0.11661
-0.20597	0.15064	0.12411
-0.60049	0.18151	0.115
-0.091083	0.27465	0.071414
-0.045483	-0.0086517	0.087533
-0.31319	0.2165	0.069962
-0.3583	0.26952	0.10388
-0.4059	-0.0028273	0.15165
-0.26766	0.10185	0.10868
-0.32146	0.075363	0.06465
-0.46484	0.17244	0.10273
-0.17187	0.15115	0.084966
-0.39925	-0.050017	0.1316
-0.27542	0.083496	0.12967
-0.44837	0.014697	0.10758
-0.54387	0.079075	0.10387
-0.35637	-0.0081503	0.12185
-0.096432	0.17078	0.085789
-0.37691	0.12148	0.10655
-0.11209	0.16254	0.12162
-0.15585	0.17113	0.097537
-0.35587	-0.023279	0.13431
-0.35118	0.095319	0.098769
-0.30474	0.21047	0.111
-0.37246	0.14073	0.15984
-0.24279	0.20374	0.083495
-0.31645	0.067085	0.15667
-1.1914	-0.01397	0.18171
-0.57541	0.073622	0.17466
-0.50219	0.085065	0.11752
-0.45058	0.10494	0.10238
-0.32672	0.34349	0.10431
-0.20421	0.062164	0.087976
-0.33559	0.23804	0.10194
-0.38437	-0.008419	0.1125
-0.20262	0.13005	0.10425
-0.16998	0.12306	0.12384
-0.33688	0.08646	0.107
-0.46232	0.21993	0.11295
-0.20656	0.20471	0.068859
-0.6419	0.26527	0.12844
-0.31721	0.16848	0.13572
0.017768	0.11157	0.067374
