0.45842	0.43012	0.11554
1.0064	0.43049	0.01
0.9851	0.24344	0.010296
0.6925	0.22353	0.11783
0.84129	0.26461	0.051211
0.59237	0.59652	0.15475
0.76991	0.23751	0.073448
0.89014	0.5759	0.022343
0.54165	0.17499	0.14241
0.45665	0.35254	0.15706
0.4172	0.04902	0.18015
0.6428	0.40133	0.10546
0.65787	0.26293	0.10349
0.79306	0.23135	0.04804
1.1217	0.36136	0.016005
0.89303	0.61479	0.083612
0.62227	0.46741	0.13242
0.63031	0.39639	0.097985
0.46098	0.39113	0.076345
0.82327	0.52026	0.15031
0.88167	0.058026	0.12888
0.92243	0.21275	0.10909
0.74621	0.32266	0.094659
0.92241	0.28135	0.020445
0.55247	0.47082	0.13185
1.0193	0.58759	0.018419
0.76274	0.37476	0.11434
0.71742	0.59929	0.17207
0.75817	0.51519	0.017271
0.95894	0.37787	0.012548
0.74867	0.2128	0.17283
0.75737	0.14676	0.067885
0.82081	0.18447	0.074021
0.81494	0.46518	0.01
0.60639	0.69884	0.18881
0.56779	0.32405	0.13228
0.77212	0.22748	0.030793
0.9948	0.32471	0.01
0.79994	0.3376	0.01488
0.99168	0.43145	0.031847
0.68277	0.26849	0.11675
0.93972	0.212	0.058986
0.8174	0.50742	0.018112
0.55455	0.48193	0.12501
0.50213	0.16268	0.10265
0.80701	0.68323	0.09426
0.85668	0.48382	0.08694
0.66414	0.20746	0.11909
0.92827	0.42638	0.026829
0.76096	0.4286	0.10156
0.56738	0.45167	0.1771
0.66486	0.65698	0.10424
0.50114	0.37628	0.18908
0.48335	0.36954	0.15418
0.42334	0.2019	0.13319
0.96729	0.38549	0.11047
0.9969	0.46632	0.072525
0.82424	0.33051	0.066709
0.63386	0.32908	0.082229
0.32132	0.33325	0.18891
0.53633	0.25524	0.13948
0.64882	0.37787	0.13346
0.85021	0.2953	0.055183
0.66055	0.1934	0.10427
0.83763	0.082369	0.040361
0.60309	0.38047	0.085525
0.73149	0.20074	0.096557
0.43527	0.52934	0.16851
0.87953	0.36419	0.035865
0.52484	0.11825	0.10708
0.84298	0.19694	0.042097
0.67846	0.25354	0.1232
0.75524	0.31125	0.081979
0.74308	0.42323	0.11155
0.78278	0.49138	0.081298
0.76514	0.22052	0.078139
0.77168	0.71965	0.080375
0.64553	0.16582	0.086866
0.88596	0.29626	0.016056
0.73589	0.43229	0.1449
0.56994	0.56708	0.12281
0.80043	0.62205	0.079719
0.75037	0.44413	0.093304
0.72236	0.3939	0.047508
0.78857	0.17715	0.093306
0.52322	0.38999	0.18545
0.56874	0.35896	0.10172
0.50463	0.46515	0.20128
0.98573	0.57035	0.016705
0.31725	0.255	0.17622
1.0986	0.19181	0.010047
0.50284	0.43556	0.15757
0.7303	0.3196	0.11931
0.55176	0.42293	0.14149
0.68476	0.31282	0.097733
0.50253	0.49792	0.11342
0.67382	0.39405	0.16253
0.46798	0.34801	0.16506
0.80767	0.58405	0.033839
0.45208	0.2161	0.17298
