193.65	0.7735	2.685e+05	2685	2685	234.03	4.1841
208.02	0.87641	2.592e+05	2592	2592	204.34	4.0566
201.47	0.91226	2.172e+05	2172	2172	157.72	4.0883
184.53	0.70077	2.407e+05	2407	2407	180	4.0908
182.82	0.73865	2.578e+05	2578	2578	209.57	4.0514
200.16	0.8224	2.476e+05	2476	2476	189.22	4.1048
194.89	0.81899	2.252e+05	2252	2252	164.74	4.1146
195.15	0.56394	2.52e+05	2520	2520	190.9	4.0774
185.45	0.71557	2.035e+05	2035	2035	139.04	4.1173
202.59	0.71485	2.093e+05	2093	2093	145.46	4.0256
213.37	0.72618	2.543e+05	2543	2543	192.86	4.049
200.11	0.72028	2.83e+05	2830	2830	223.32	4.064
194.48	0.77277	2.708e+05	2708	2708	210.08	4.1801
198.12	0.69209	2.538e+05	2538	2538	196.04	4.0487
202.93	0.82915	2.591e+05	2591	2591	196.22	4.0786
197.66	0.73526	2.136e+05	2136	2136	150	4.0331
189.45	0.69425	2.603e+05	2603	2603	200.8	4.0734
193.69	0.61022	2.343e+05	2343	2343	175.31	4.0366
225.15	0.76466	2.702e+05	2702	2702	204.88	4.0952
234.18	0.73429	2.299e+05	2299	2299	173.08	4.0585
217.65	0.92853	2.906e+05	2906	2906	233.28	4.0968
191.86	0.70528	2.355e+05	2355	2355	181.83	3.9944
211.78	0.724	2.912e+05	2912	2912	229.99	4.0321
189.77	0.7071	2.417e+05	2417	2417	180.55	4.0735
188.71	0.83361	3.005e+05	3005	3005	238.49	4.1006
191.54	0.85114	2.521e+05	2521	2521	191.62	4.065
207.58	0.72556	2.215e+05	2215	2215	162.02	4.0735
220.86	0.80752	2.847e+05	2847	2847	230.07	4.0044
206.65	0.81416	2.636e+05	2636	2636	204.87	4.0456
208.52	0.65397	2.711e+05	2711	2711	212.71	4.1294
177.51	0.79519	2.45e+05	2450	2450	191.26	4.2192
195.25	0.6046	2.438e+05	2438	2438	189.23	4.1904
192.6	0.85181	2.584e+05	2584	2584	207.22	4.1893
198.7	0.84239	2.491e+05	2491	2491	183.86	4.07
204.84	0.68399	2.615e+05	2615	2615	203.61	4.0535
167.5	0.75983	2.393e+05	2393	2393	176.83	4.048
186.98	0.67152	2.163e+05	2163	2163	161.2	4.1081
211.09	0.90331	2.706e+05	2706	2706	214.2	4.0788
196.83	0.65849	2.677e+05	2677	2677	205.62	4.0748
193.21	0.70307	2.648e+05	2648	2648	200.18	4.0012
186.29	0.7766	2.457e+05	2457	2457	188.16	4.1045
162.48	0.68579	3.025e+05	3025	3025	235.75	4.0649
207.23	0.69096	1.938e+05	1938	1938	130.74	4.1163
202.13	0.80768	2.596e+05	2596	2596	202.45	4.0692
191.31	0.6512	2.632e+05	2632	2632	195.86	4.0537
205.22	0.69346	2.305e+05	2305	2305	174.9	4.057
203.93	0.89869	2.497e+05	2497	2497	196.23	4.0763
190.71	0.77127	1.932e+05	1932	1932	130.96	4.0598
206.89	0.74261	2.789e+05	2789	2789	215.29	4.0967
