-2.3026	0.10414	0.1031
-1.827	0.089608	0.087455
-1.9746	0.12908	0.13406
-2.1392	0.10012	0.11988
-1.6247	0.11644	0.11408
-0.9512	0.13071	0.1164
-1.5649	0.04843	0.11489
-1.6746	0.083047	0.10344
-1.7524	0.054558	0.067681
-1.3492	0.095558	0.090633
-1.5112	0.1961	0.12126
-1.3647	0.088745	0.11539
-1.4335	0.16472	0.081656
-1.426	0.10444	0.10912
-1.8868	0.097862	0.094551
-1.5985	0.13457	0.083556
-1.7591	0.044827	0.1158
-1.8365	0.046127	0.076724
-2.0877	0.08556	0.11193
-1.5845	0.12237	0.061514
-1.9761	0.16262	0.13119
-2.3026	0.025143	0.1102
-2.1252	0.010076	0.13714
-1.4008	0.064261	0.13709
-2.1848	0.092765	0.10567
-1.9939	0.18761	0.14555
-1.7472	-0.035969	0.12502
-1.4985	0.12238	0.11251
-1.4331	0.10747	0.12246
-1.8421	0.069061	0.095872
-1.3797	0.20241	0.12197
-1.4084	0.078315	0.10094
-1.8	0.1332	0.11727
-1.6052	0.10892	0.087378
-0.94822	0.080338	0.04881
-2.3016	0.13966	0.07372
-1.5097	0.13332	0.10472
-1.0584	0.04635	0.066348
-1.0557	0.092701	0.08979
-1.817	0.15318	0.11077
-1.7229	0.08646	0.1037
-1.8374	0.12171	0.12766
-1.79	0.064773	0.093678
-1.3858	0.21266	0.082289
-1.2387	0.15289	0.14101
-1.8586	0.11875	0.088769
-1.6037	0.087708	0.10365
-1.5175	0.14502	0.077485
-2.3026	0.079147	0.10975
-1.4296	0.06928	0.097814
-2.0181	0.098009	0.14855
-1.1771	0.031372	0.077674
-1.9491	0.14499	0.09434
-1.4609	0.07092	0.09367
-2.3016	0.12704	0.14199
-1.3945	0.086108	0.11531
-1.7372	0.057373	0.12783
-0.88837	0.26443	0.09797
-1.5744	0.15226	0.1076
-1.4602	0.11101	0.13879
-2.0854	0.050329	0.10093
-1.5549	0.084012	0.10967
-1.5985	0.15634	0.10784
-1.2473	0.14149	0.11552
-1.3619	0.17997	0.12578
-1.1848	0.0858	0.10798
-1.5551	0.076435	0.08761
-1.69	0.056451	0.11344
-1.712	0.086487	0.098772
-1.5391	0.081377	0.10687
-1.8121	0.14425	0.14657
-1.7607	0.077467	0.1117
-1.5404	0.1801	0.066189
-2.0019	0.099382	0.098475
-2.0036	0.17342	0.16688
-1.988	0.055947	0.14353
-2.1131	0.15572	0.14257
-1.3815	0.068291	0.10297
-1.608	0.17342	0.10193
-1.4373	0.051065	0.076907
-1.8508	0.16993	0.13313
-1.635	0.14453	0.11573
-1.6175	-0.036911	0.12872
-1.5679	0.070423	0.091491
-1.6112	0.093227	0.11815
-1.9587	0.12672	0.16743
-2.2868	-0.035721	0.089588
-2.3026	0.085945	0.11494
-1.8345	0.067267	0.11854
-1.3224	0.035163	0.11631
-1.4591	0.13754	0.093878
-1.4434	0.072021	0.13025
-1.6246	0.14221	0.1251
-1.2233	0.072147	0.085108
-1.7612	0.097902	0.1527
-2.1173	0.081408	0.10575
-1.9297	0.1653	0.16346
-1.0917	0.14844	0.13453
-1.9065	0.12238	0.1009
-2.3026	0.086517	0.13473
