0.62962	0.17146	0.26432
0.4695	0.078181	0.1708
0.28577	0.074258	0.30782
0.69038	0.024945	0.21341
0.44055	0.18623	0.28321
0.36917	0.31387	0.23863
0.37998	0.12129	0.2146
0.65583	-0.14527	0.15663
0.661	0.14753	0.16511
1.432	0.4648	0.022523
0.64851	0.37878	0.20687
0.62367	0.30865	0.19724
0.91972	0.2559	0.17445
-0.10934	0.22629	0.28569
0.7708	-0.03038	0.29369
1.0873	0.12609	0.10413
1.3145	0.78138	0.03109
0.71587	-0.12441	0.18164
0.58666	-0.20653	0.2707
1.1512	0.21557	0.14147
0.63435	0.13055	0.19829
0.69444	0.032088	0.20257
1.0356	0.35653	0.064543
0.35442	0.23681	0.31431
0.92801	0.24759	0.17024
1.123	0.032879	0.017566
0.68924	0.13491	0.16374
0.91138	0.14918	0.077801
1.1418	0.36072	0.022125
0.28759	0.25456	0.27983
0.70438	0.27869	0.18578
0.66323	0.11933	0.20849
0.60048	0.021759	0.21018
1.0138	-0.069876	0.084636
0.63102	0.19563	0.16944
0.77627	0.23701	0.22938
0.87617	0.143	0.24058
0.41261	0.22624	0.38413
0.82908	0.24114	0.17381
0.47885	-0.053995	0.22167
0.23427	0.1507	0.23694
1.1226	0.25605	0.086304
0.96817	-0.10156	0.043753
0.6032	0.12148	0.30497
0.47955	0.33028	0.25017
0.70136	-0.052696	0.22351
0.71076	0.30654	0.25155
1.0135	0.33917	0.14815
0.71222	0.18335	0.1813
0.92011	0.033753	0.16592
0.7549	-0.066705	0.14233
0.54428	-0.0083618	0.24489
0.71591	0.34733	0.14308
0.80612	0.30915	0.21451
1.0139	0.17832	0.050363
0.61119	0.39575	0.22747
1.0551	0.42869	0.16584
0.61611	0.12733	0.2339
0.59831	0.15499	0.27146
0.51609	0.22633	0.17185
0.59113	0.12017	0.21299
0.56547	-0.1664	0.1869
0.84193	-0.12868	0.13407
0.59597	0.07149	0.15608
0.94721	-0.07851	0.21866
0.83352	0.22706	0.13454
0.56534	0.29519	0.20243
0.74195	-0.0087601	0.17357
0.73516	0.47914	0.22549
0.71552	0.14999	0.19615
0.87032	-0.010928	0.16445
0.78544	0.159	0.077478
0.77752	-0.010374	0.18239
0.69403	0.54914	0.19704
1.025	-0.32576	0.10651
0.68268	0.27067	0.16903
0.62448	0.18421	0.20259
0.71453	0.079885	0.24615
0.46737	0.27118	0.29366
1.0475	-0.030393	0.099555
0.86119	0.21172	0.15462
0.76514	0.064453	0.17533
0.77905	0.29739	0.16277
1.0911	0.28177	0.059218
0.47986	0.30885	0.2105
0.44635	0.11057	0.21233
0.86892	0.25766	0.16418
0.75563	-0.055905	0.20935
0.45789	0.4207	0.24466
0.83028	0.068634	0.14114
0.58696	-0.18964	0.28882
0.8919	0.33673	0.13659
0.70615	0.38453	0.21076
0.68213	0.054328	0.21572
0.56171	0.068909	0.16326
0.70898	-0.041617	0.21389
0.87992	0.061109	0.12983
0.8015	0.1756	0.12454
0.39178	-0.13287	0.26518
0.71519	0.069398	0.12792
