0.82638	0.46022	0.057863
0.78628	0.078679	0.01
0.59861	0.60913	0.10675
0.78217	0.44007	0.13298
0.29432	0.48946	0.23947
0.58602	0.58747	0.087542
0.8097	0.2842	0.034802
0.83269	0.32862	0.097358
0.6768	0.38192	0.067321
1.0076	0.28159	0.084827
0.7883	0.67827	0.092271
0.49506	0.46467	0.11552
0.7052	0.58678	0.069596
0.61902	0.41577	0.12311
0.93324	0.42773	0.01
0.95318	0.22955	0.019663
0.28838	0.43372	0.23317
0.53486	0.36598	0.11494
0.77278	0.43555	0.02649
0.55121	0.39258	0.14203
0.79592	0.64864	0.01
0.79809	0.474	0.086786
0.35073	0.35392	0.13595
0.77466	0.59366	0.12818
0.81794	0.53589	0.1096
0.67096	0.7322	0.16181
1.0035	0.4634	0.01592
0.60289	0.33057	0.10423
0.92939	0.46372	0.033279
0.56267	0.44775	0.095303
0.68995	0.40788	0.15039
0.54167	0.25322	0.14188
0.69036	0.43361	0.1418
0.82245	0.3186	0.018123
0.6963	0.41314	0.078362
0.34182	0.35762	0.17458
0.4306	0.28416	0.18195
0.68293	0.46625	0.17452
0.85493	0.75659	0.018658
0.90991	0.18043	0.039481
0.67441	0.42737	0.12001
0.67965	0.44727	0.13307
0.89806	0.35745	0.11435
0.57654	0.17574	0.12064
0.57091	0.51595	0.16825
0.91377	0.60755	0.056186
0.70226	0.36124	0.081485
0.41449	0.72046	0.13161
0.78941	0.15006	0.07209
0.84085	0.40062	0.06764
0.62533	0.12321	0.11761
0.23679	0.65189	0.20404
0.48545	0.31046	0.14327
0.53044	0.3672	0.1542
0.73092	0.32218	0.034725
0.92195	0.18985	0.010059
0.20994	0.66916	0.18275
0.8174	0.58063	0.065815
0.65384	0.69203	0.13113
0.74335	0.49063	0.016949
0.9628	0.60253	0.01
0.88031	0.50965	0.020462
0.82576	0.67081	0.1052
0.55203	0.28511	0.073297
0.38592	0.019424	0.2296
1.0021	0.0044928	0.014593
0.86848	0.32389	0.063349
1.0147	0.70558	0.011243
0.80194	0.27615	0.033103
0.5617	0.38971	0.15991
1.0166	0.60332	0.01
0.64514	0.48265	0.078639
0.76801	0.37573	0.087455
0.77356	0.70802	0.10554
0.51426	0.47252	0.15186
0.62373	0.30696	0.13149
0.47363	0.54611	0.15204
0.92097	0.40512	0.081591
0.63407	0.049607	0.11776
0.88338	0.42782	0.010007
0.71421	0.22922	0.11415
0.99181	0.35392	0.066687
0.51796	0.51655	0.13555
0.69648	0.41066	0.070727
0.85479	0.35305	0.01
0.82362	0.37206	0.1658
0.69936	0.15631	0.085343
0.47258	0.24028	0.14857
0.89236	0.46259	0.01
0.76707	0.56189	0.12735
0.88074	0.16483	0.058027
0.48788	0.36599	0.16367
0.43611	0.50474	0.14908
0.77789	0.41437	0.10587
1.0087	0.10009	0.01
0.38098	0.74649	0.19615
0.61123	0.41498	0.055737
0.51489	0.44688	0.11709
0.58412	0.40857	0.086654
0.3997	0.41551	0.15987
