0.68937	-0.83509	0.11768
0.2781	-0.56942	0.18995
0.76502	-0.38807	0.10091
0.70272	-0.58988	0.068698
0.60609	-0.46564	0.097479
0.77553	-0.93475	0.08949
1.0999	-0.48967	0.01
0.6342	-0.59298	0.19335
0.56733	-0.62999	0.15198
0.55308	-0.88317	0.14616
0.89743	-0.4841	0.027756
0.57499	-0.83906	0.12507
0.44535	-0.55355	0.11932
0.66246	-0.49818	0.13537
0.74045	-0.57795	0.085004
0.74023	-0.62509	0.11572
0.81048	-0.52749	0.015377
0.628	-0.29549	0.10434
0.71763	-0.60045	0.069955
0.79195	-0.66537	0.059611
0.91017	-0.49086	0.088176
0.90389	-0.37809	0.015467
0.67384	-0.59433	0.10756
1.0022	-0.20701	0.01
0.52705	-0.69726	0.12965
0.79696	-1.0137	0.081605
0.55383	-0.39813	0.073779
0.89847	-0.58	0.056553
0.86459	-0.56016	0.074658
0.63783	-0.5621	0.16406
0.77524	-0.77862	0.10695
0.95213	-0.76705	0.043643
0.70584	-0.60245	0.15926
0.54876	-0.53875	0.09669
0.80191	-0.43604	0.024273
0.65239	-0.68766	0.15241
0.77268	-0.4398	0.092921
0.90354	-0.72753	0.082944
0.81596	-0.9369	0.11006
0.44359	-0.071495	0.13783
0.83	-0.61931	0.048051
0.70004	-0.45844	0.088621
0.337	-0.82416	0.16546
0.49044	-0.82153	0.13722
0.94461	-0.75556	0.029363
0.74234	-0.70036	0.063542
0.67865	-0.75382	0.077455
0.65259	-0.53559	0.10066
0.5446	-0.84661	0.15451
0.63251	-0.44841	0.084388
0.64652	-0.73901	0.15928
0.9074	-0.49967	0.037412
0.84447	-0.27744	0.087095
0.55201	-0.76318	0.10504
0.65115	-0.56467	0.12365
0.9274	-0.40406	0.01
0.5381	-0.34479	0.15004
0.56435	-0.68188	0.077922
0.89372	-0.61244	0.053083
0.72859	-0.71628	0.080458
0.63463	-0.66789	0.12405
0.55731	-0.69723	0.12902
0.16299	-0.84722	0.19034
0.9052	-0.35341	0.014681
0.47222	-0.49315	0.16657
0.83384	-0.62808	0.070687
0.56088	-0.5232	0.13312
0.84947	-0.60914	0.084724
0.84827	-0.80003	0.090696
0.78813	-0.65371	0.11853
0.56482	-0.36365	0.10387
1.1571	-0.72022	0.024347
0.87471	-0.54076	0.12593
0.77238	-0.31327	0.10788
1.0199	-0.2227	0.010526
0.59013	-0.69729	0.14953
0.80181	-0.64794	0.01
0.89728	-0.2955	0.027347
0.73784	-0.68147	0.089724
0.74742	-0.85463	0.091875
0.6254	-0.73705	0.11993
0.59971	-0.53407	0.10614
0.81411	-0.56437	0.10556
0.54581	-0.61752	0.16548
0.58782	-0.28494	0.034755
0.87902	-0.57495	0.01
0.79979	-0.62624	0.17948
0.51459	-0.64939	0.095736
0.5904	-0.34764	0.20286
0.8173	-0.61039	0.11386
0.68552	-0.39574	0.098333
0.78048	-0.65692	0.093508
0.66534	-0.75269	0.1016
0.67485	-0.76003	0.11164
0.58117	-0.57303	0.12283
0.63983	-0.44442	0.14286
0.57648	-0.5401	0.18298
0.65125	-0.45331	0.12032
0.83685	-0.52617	0.11003
0.88368	-0.538	0.049828
