245.68	1.0003	2.56e+05	2560	2560	241.31	5.5038
272.9	0.6371	2.306e+05	2306	2306	180.82	5.3709
233.87	0.73023	2.682e+05	2682	2682	223.68	5.4417
270.04	0.62625	2.275e+05	2275	2275	185.68	5.3692
259.1	0.62443	2.667e+05	2667	2667	228.61	5.3293
275.34	0.82186	2.575e+05	2575	2575	216.19	5.4609
255.33	0.72161	2.491e+05	2491	2491	202.27	5.4017
240.57	0.88751	2.363e+05	2363	2363	189.63	5.4493
239.15	0.80161	2.495e+05	2495	2495	209.4	5.4425
240.66	0.62475	2.444e+05	2444	2444	192.46	5.3962
237.06	0.6293	2.386e+05	2386	2386	192.64	5.4498
254.34	0.73995	2.418e+05	2418	2418	188.02	5.4107
251.78	0.79911	2.075e+05	2075	2075	164.35	5.4596
222.37	0.68727	2.446e+05	2446	2446	193.18	5.4089
240.75	0.79765	2.46e+05	2460	2460	199.08	5.3655
263.45	0.65062	2.78e+05	2780	2780	230.44	5.3961
233.29	0.70351	2.402e+05	2402	2402	194.23	5.3515
259.19	0.82089	2.29e+05	2290	2290	180.56	5.3982
232.87	0.73957	2.252e+05	2252	2252	175.52	5.3917
265.82	0.76652	2.587e+05	2587	2587	214.29	5.4203
228.95	0.60692	2.162e+05	2162	2162	163.5	5.4037
242.58	0.76914	2.764e+05	2764	2764	226.85	5.3382
252.34	0.84149	2.377e+05	2377	2377	188.78	5.3793
264.88	0.83785	2.3e+05	2300	2300	186.17	5.4359
224.05	0.8106	2.493e+05	2493	2493	206.22	5.4205
262.87	0.70395	2.264e+05	2264	2264	178.97	5.396
256.68	0.77821	2.85e+05	2850	2850	236.63	5.3697
231.35	0.66955	2.269e+05	2269	2269	187.32	5.4042
263.31	0.74009	2.695e+05	2695	2695	234.16	5.5369
268.02	0.77749	2.4e+05	2400	2400	200.95	5.7032
252.52	0.84668	2.032e+05	2032	2032	165.28	5.5939
236.96	0.75859	2.327e+05	2327	2327	184.44	5.5721
235.71	0.72391	2.411e+05	2411	2411	194.18	5.3987
249.97	0.72235	2.197e+05	2197	2197	171.35	5.3635
