308.96	0.90823	2.306e+05	2306	2306	208.62	6.2554
288.73	0.72263	2.443e+05	2443	2443	190.7	5.308
299.78	0.85922	2.523e+05	2523	2523	203.58	5.3272
303.25	0.8482	2.395e+05	2395	2395	184.46	5.2327
309.14	0.87797	2.338e+05	2338	2338	186.58	5.3919
313.73	0.65847	2.899e+05	2899	2899	246.94	5.405
303.48	0.56657	2.516e+05	2516	2516	207.32	5.3957
291.89	0.72019	2.722e+05	2722	2722	231.11	5.3542
258.2	0.77069	2.226e+05	2226	2226	172.22	5.4075
298.68	0.84454	2.291e+05	2291	2291	184.41	5.3212
271.58	0.71645	2.067e+05	2067	2067	161.58	5.3486
300.43	0.80806	2.09e+05	2090	2090	160.81	5.2813
307.65	0.81138	2.34e+05	2340	2340	181.89	5.3683
289.23	0.67316	2.284e+05	2284	2284	173.1	5.3704
293.99	0.91083	2.845e+05	2845	2845	233.8	5.4308
269.18	0.81538	2.161e+05	2161	2161	159.42	5.2183
307.6	0.75017	2.54e+05	2540	2540	198.48	5.254
305.13	0.76671	2.963e+05	2963	2963	255.93	5.2604
286.09	0.76427	2.508e+05	2508	2508	200.42	5.3015
294.77	0.73079	2.194e+05	2194	2194	164.2	5.2613
284.65	0.74948	2.499e+05	2499	2499	195.72	5.3084
320.23	0.65064	2.403e+05	2403	2403	189.19	5.3743
315.88	0.8426	2.285e+05	2285	2285	179.11	5.4383
295.53	0.86108	2.611e+05	2611	2611	215.32	5.3313
299.8	0.82342	2.544e+05	2544	2544	202.83	5.3402
279.63	0.89201	3.019e+05	3019	3019	257.1	5.3107
322.61	0.77302	2.202e+05	2202	2202	167.58	5.405
285.81	0.76361	2.273e+05	2273	2273	179.93	5.2659
320.82	0.81953	2.697e+05	2697	2697	220.57	5.3163
296.81	0.76791	2.655e+05	2655	2655	212.21	5.5108
312.03	0.7217	2.287e+05	2287	2287	181.07	5.3251
300.29	0.76543	2.628e+05	2628	2628	214.84	5.3098
286.66	0.74184	2.722e+05	2722	2722	219.88	5.3268
314.67	0.77884	2.124e+05	2124	2124	158.55	5.3751
293.65	0.73563	2.449e+05	2449	2449	196.61	5.5168
298.84	0.60102	2.263e+05	2263	2263	174.74	5.3865
304.95	0.76214	2.423e+05	2423	2423	196.15	5.3367
305.15	0.67535	2.722e+05	2722	2722	221.85	5.3021
305.78	0.76057	2.912e+05	2912	2912	264.52	5.5898
326.47	0.86472	2.441e+05	2441	2441	199.48	5.4795
293.37	0.74425	2.351e+05	2351	2351	194.74	5.5894
289.07	0.75572	2.649e+05	2649	2649	222.5	5.5033
302.36	0.85419	2.537e+05	2537	2537	215.9	5.5922
312.37	0.83481	2.06e+05	2060	2060	163.98	5.7134
297.76	0.74244	2.047e+05	2047	2047	167.44	5.6445
312.19	0.8351	2.335e+05	2335	2335	189.5	5.505
309	0.76214	2.448e+05	2448	2448	201.9	5.4064
305.71	0.78483	2.141e+05	2141	2141	163.99	5.3403
308.95	0.80162	2.413e+05	2413	2413	197.01	5.3404
330.43	0.77423	2.625e+05	2625	2625	225.06	5.4555
329.4	0.82398	1.979e+05	1979	1979	145.23	5.3762
314.82	0.68121	2.063e+05	2063	2063	160.9	5.3083
305.73	0.7328	2.681e+05	2681	2681	227.92	5.3624
321.7	0.78609	2.214e+05	2214	2214	171.85	5.3591
289.44	0.67507	2.39e+05	2390	2390	186.8	5.5655
