0.70816	-0.18266	0.098434
0.76836	-0.4379	0.049551
0.50835	-0.43059	0.12432
0.75941	-0.11963	0.078282
0.69434	-0.39118	0.14548
0.71481	-0.095159	0.074368
0.70183	-0.57352	0.071375
0.66331	-0.47609	0.12743
0.584	-0.25339	0.14507
0.7578	-0.35336	0.088914
0.83967	-0.40684	0.072675
0.71334	-0.30989	0.09541
0.60262	-0.38381	0.14141
0.84436	-0.48996	0.033716
0.87546	-0.1897	0.037936
1.002	-0.34079	0.050763
0.77588	-0.058284	0.045857
0.69693	-0.57082	0.082084
0.76119	-0.34535	0.11573
0.92439	-0.42686	0.054379
0.63543	-0.21963	0.11459
0.61485	-0.62778	0.16902
0.74604	-0.30078	0.057515
0.74821	-0.23046	0.072606
0.84878	-0.38204	0.060794
0.58081	-0.12029	0.097228
0.90513	-0.19645	0.071279
0.69742	-0.22331	0.083117
0.37917	-0.50253	0.15832
0.71734	-0.73298	0.064261
0.54552	-0.408	0.13306
0.7571	-0.049514	0.089816
0.52317	-0.52355	0.15274
0.59392	-0.30208	0.19614
0.67617	-0.24729	0.031519
0.63446	-0.22528	0.099598
0.37407	-0.48221	0.15017
0.53521	-0.40585	0.17567
0.67692	-0.12828	0.085781
0.41367	-0.13086	0.098817
0.99618	-0.33722	0.027487
0.64032	-0.52385	0.048926
0.80826	-0.28162	0.093183
0.98321	-0.42432	0.01
0.68281	-0.33968	0.14258
0.48005	-0.56665	0.11628
0.91882	-0.22029	0.016312
0.72562	-0.046896	0.11823
0.67475	-0.079372	0.12952
0.66483	-0.18705	0.10877
0.34745	-0.41795	0.22226
0.87941	-0.27898	0.010295
0.36714	-0.037134	0.16906
0.71868	-0.33928	0.13616
0.78144	-0.20551	0.0699
0.72649	-0.46815	0.09248
0.60893	-0.31644	0.098812
0.80973	0.040909	0.086122
0.97144	-0.43359	0.01493
0.64659	-0.7877	0.15385
0.72769	-0.42463	0.080053
0.80827	-0.27644	0.1228
0.71957	-0.15521	0.089271
0.72987	-0.5176	0.10038
0.90389	-0.47286	0.01
0.49672	-0.16831	0.091385
0.82051	-0.34146	0.12371
0.51491	-0.55741	0.13201
0.86113	-0.49072	0.037825
0.53458	-0.4568	0.19455
0.69218	-0.22432	0.10558
0.58529	-0.12984	0.070088
0.87756	-0.16302	0.015308
0.62267	-0.18146	0.11372
0.86793	-0.40009	0.027373
0.72518	-0.38606	0.059443
0.95218	-0.17458	0.019419
0.88725	-0.37748	0.018462
0.58072	-0.14495	0.081345
0.62704	-0.39161	0.094178
0.78456	-0.083523	0.070242
0.77203	-0.31375	0.025223
0.77888	-0.31298	0.12268
0.61134	-0.38564	0.061242
0.54348	-0.056961	0.13332
0.52695	-0.54152	0.16548
0.87731	-0.19779	0.014841
0.24192	-0.30537	0.17759
0.81857	-0.41478	0.15309
0.48103	-0.092208	0.1508
0.85004	-0.26823	0.028231
0.83391	-0.5332	0.070793
0.66079	-0.22683	0.1051
0.96028	-0.28816	0.010065
0.80261	-0.39103	0.07702
0.58919	-0.49029	0.17512
0.72704	-0.63586	0.094806
0.53184	-0.50897	0.14846
0.7469	-0.369	0.10037
0.53542	-0.35299	0.094118
