0.72486	0.68812	0.057115
0.62512	1.1085	0.13351
0.41358	0.77341	0.17428
0.32025	0.88663	0.15812
0.56983	0.93365	0.17938
0.74444	0.88428	0.13609
0.73428	0.92924	0.077955
0.63005	0.92648	0.088934
0.78669	0.55475	0.022083
0.74494	0.56518	0.094296
0.66896	0.82384	0.09618
0.71548	0.90234	0.056185
0.54349	0.77681	0.12672
0.54299	1.0507	0.16262
0.79751	0.74318	0.098282
0.38329	0.88417	0.19751
0.73636	1.1972	0.052254
0.75349	0.83914	0.089437
0.49598	0.71759	0.18794
0.60023	0.75712	0.12736
0.51461	0.39911	0.16724
0.56736	1.057	0.13176
0.62523	0.90484	0.085424
0.79077	0.71557	0.082551
0.52166	0.86077	0.11791
0.42896	0.6374	0.14601
0.55126	0.99855	0.12222
0.88028	1.0539	0.049525
0.82684	0.7588	0.011711
0.68128	0.7249	0.062661
0.59035	0.60113	0.23343
0.58925	1.1725	0.10034
0.62024	0.95538	0.10252
0.93458	0.6696	0.043373
0.53056	0.73991	0.14134
0.60081	0.91408	0.098815
0.94016	0.92133	0.028146
0.5845	0.82034	0.14239
0.67534	0.59758	0.11188
0.7974	0.59747	0.08604
0.67632	0.85449	0.1219
0.82498	0.59378	0.042236
0.7994	1.0339	0.13871
0.68371	0.61671	0.12266
0.44132	0.90746	0.20878
0.57029	0.7807	0.099257
0.57231	0.76732	0.13875
0.62472	0.66712	0.16681
0.53974	0.74497	0.14871
0.90119	0.8366	0.11093
1.0526	0.5542	0.01
0.50234	0.99341	0.14229
0.49103	0.6321	0.11192
0.29782	0.93289	0.18368
0.45069	0.91657	0.10688
0.26995	0.41426	0.2466
0.53592	0.80664	0.074621
0.49344	0.91099	0.19409
0.99403	0.66911	0.01
0.26211	0.43094	0.23893
0.90416	0.93657	0.056979
0.41842	0.512	0.14536
0.7715	0.81701	0.030043
0.85782	0.67219	0.01
0.59225	0.75736	0.10776
0.76873	0.80917	0.092114
0.58461	0.72595	0.21257
1.0736	0.66065	0.041575
0.76268	0.62107	0.11698
0.62391	0.71123	0.14711
0.53512	0.89812	0.12311
0.85873	1.1311	0.10975
0.69621	0.58929	0.11244
1.0654	0.49047	0.018201
0.5159	0.5338	0.1405
0.78407	0.78126	0.1509
0.88176	0.92616	0.079758
0.82803	1.1192	0.092568
0.49135	0.65762	0.16909
0.57186	0.88812	0.11325
0.70967	1.0054	0.071975
0.60057	0.68049	0.15755
0.81786	0.75113	0.12395
0.67292	0.95199	0.10816
0.94545	0.91388	0.028732
0.72721	0.79253	0.096017
0.44934	1.1079	0.20509
0.98028	0.99073	0.019324
0.71447	0.63178	0.10694
0.83187	1.0614	0.071634
0.68006	0.65608	0.11297
1.0156	0.62059	0.028082
0.61333	0.73311	0.16586
0.67996	0.79526	0.099051
0.80048	0.5625	0.091412
0.52538	0.93871	0.11455
0.62728	0.82066	0.12612
0.88379	0.8725	0.015772
0.66806	0.66595	0.1036
0.99634	1.0568	0.041726
