362.9	0.62196	2.403e+05	2403	2403	213	5.3817
354.7	0.81097	2.542e+05	2542	2542	197.58	5.1921
360.12	0.80887	2.241e+05	2241	2241	171.91	5.2047
345.07	0.77669	1.935e+05	1935	1935	139.48	5.3042
335.89	0.78768	2.159e+05	2159	2159	160.7	5.2398
347.52	0.69373	1.852e+05	1852	1852	139.74	5.1892
353.87	0.80546	2.206e+05	2206	2206	166.94	5.2276
349.78	0.90112	2.161e+05	2161	2161	165.04	5.2684
321.15	0.8125	2.594e+05	2594	2594	209.17	5.2642
332.45	0.72143	2.045e+05	2045	2045	150.34	5.2442
346.32	0.73291	1.747e+05	1747	1747	121.6	5.2006
358.19	0.69217	2.399e+05	2399	2399	178.66	5.1939
353.02	0.72818	1.925e+05	1925	1925	135.76	5.2831
351.37	0.64701	1.819e+05	1819	1819	127.93	5.2719
341.03	0.91372	1.935e+05	1935	1935	135.28	5.2352
360.61	0.77193	2.342e+05	2342	2342	183.59	5.2743
345.26	0.68297	2.224e+05	2224	2224	167.97	5.1972
362.49	0.85233	1.915e+05	1915	1915	139.16	5.2009
359.57	0.70673	2.116e+05	2116	2116	163.08	5.2573
341.24	0.79545	1.797e+05	1797	1797	123.37	5.2488
335.12	0.76915	1.954e+05	1954	1954	141.16	5.2502
342.16	0.77388	1.841e+05	1841	1841	129.62	5.2241
339.36	0.73879	2.016e+05	2016	2016	147.47	5.1938
352.71	0.74473	2.346e+05	2346	2346	175.7	5.2177
344.59	0.73015	2.334e+05	2334	2334	183.59	5.2266
341.27	0.83809	1.811e+05	1811	1811	127.31	5.234
343.68	0.75973	2.134e+05	2134	2134	158.89	5.2578
354.23	0.73128	1.963e+05	1963	1963	136.83	5.25
330.52	0.89805	2.449e+05	2449	2449	194.75	5.1804
341.6	0.67999	2.162e+05	2162	2162	162.92	5.2121
348.29	0.78228	1.854e+05	1854	1854	131.52	5.2228
321.41	0.81303	2.385e+05	2385	2385	173.63	5.2688
354.19	0.90391	2.382e+05	2382	2382	186.27	5.2617
349.53	0.74826	2.465e+05	2465	2465	189.85	5.2701
333.69	0.7643	2.5e+05	2500	2500	195.39	5.2383
354.72	0.73606	2.235e+05	2235	2235	171.07	5.236
348.34	0.65766	1.916e+05	1916	1916	133.25	5.2607
333.66	0.81185	2.167e+05	2167	2167	158.71	5.2518
351.97	0.87247	2.016e+05	2016	2016	147.48	5.2147
332.74	0.83244	2.444e+05	2444	2444	186.73	5.2264
358.44	0.83485	2.19e+05	2190	2190	158.37	5.2044
355.11	0.91034	2.089e+05	2089	2089	155.87	5.1948
323.48	0.76947	2.076e+05	2076	2076	155.02	5.2378
353.25	0.85142	1.763e+05	1763	1763	115.93	5.2627
352.3	0.79712	2.182e+05	2182	2182	168	5.2537
351.71	0.651	2.174e+05	2174	2174	163	5.2477
358.49	0.81462	2.352e+05	2352	2352	181.94	5.1881
342.87	0.67798	2.105e+05	2105	2105	154.01	5.2365
349.49	0.79292	2.143e+05	2143	2143	158.64	5.2329
340.99	0.69738	2.278e+05	2278	2278	172.96	5.2603
355.62	0.65975	2.14e+05	2140	2140	159.61	5.2278
331.55	0.77072	2.156e+05	2156	2156	161.98	5.2164
334.25	0.82498	2.045e+05	2045	2045	148.74	5.1788
339.17	0.68044	2.106e+05	2106	2106	153.62	5.2393
336.79	0.81578	2.285e+05	2285	2285	177.42	5.256
322.77	0.89235	2.131e+05	2131	2131	159.04	5.2565
330.87	0.68995	2.672e+05	2672	2672	213.28	5.2331
344.32	0.87466	2.473e+05	2473	2473	194.41	5.176
352.62	0.76354	2.267e+05	2267	2267	166.52	5.2057
343.44	0.70011	1.949e+05	1949	1949	140.32	5.2305
349.87	0.82157	1.575e+05	1575	1575	102.65	5.2486
333.78	0.88543	2.377e+05	2377	2377	181.02	5.2504
330.84	0.76191	2.432e+05	2432	2432	187.44	5.9563
350	0.65808	1.818e+05	1818	1818	128.94	5.1552
356.78	0.6321	2.233e+05	2233	2233	167.2	5.1941
348.89	0.78721	2.001e+05	2001	2001	148.54	5.2146
339.44	0.73381	2.111e+05	2111	2111	156.97	5.2414
356.78	0.66402	2.258e+05	2258	2258	176.57	5.2404
329	0.6852	2.646e+05	2646	2646	209.26	5.2323
355.64	0.93768	1.888e+05	1888	1888	134.94	5.2161
367.34	0.74984	1.924e+05	1924	1924	136.97	5.2103
349.49	0.81744	2.361e+05	2361	2361	185.73	5.2458
346.04	0.75839	2.461e+05	2461	2461	188.46	5.2703
340.24	0.74659	2.246e+05	2246	2246	167.06	5.255
334.15	0.83256	2.132e+05	2132	2132	158.2	5.2076
338.8	0.89229	2.766e+05	2766	2766	219.14	5.2333
344.79	0.70029	2.266e+05	2266	2266	175.98	5.2332
