0.87027	0.046377	0.015327
0.80545	0.19756	0.083154
0.77115	-0.15471	0.01426
0.84441	0.12289	0.05174
0.92309	0.066223	0.011272
0.71369	0.0802	0.016119
0.75288	0.084333	0.030474
0.68798	0.23592	0.028699
0.62618	0.28149	0.092353
0.79019	-0.17039	0.01
0.7352	-0.45693	0.07187
0.61832	0.1764	0.041733
0.71643	-0.0625	0.094955
0.60682	0.2467	0.015034
0.86567	0.079853	0.01
0.78024	0.42713	0.019913
0.69591	0.05786	0.024207
0.61671	0.28646	0.080336
0.72819	0.16177	0.021245
0.50635	-0.041697	0.089495
0.66605	-0.049405	0.082925
0.74336	0.31554	0.021514
0.78954	0.14906	0.012677
0.73727	-0.0070485	0.015104
0.5641	0.17407	0.056638
0.95093	0.17493	0.013426
0.92106	-0.16012	0.017662
0.59724	-0.026049	0.029988
0.79505	-0.26164	0.019841
0.54866	0.09186	0.037233
0.58934	0.2079	0.078835
0.8373	0.15285	0.013291
0.82361	-0.067871	0.041996
0.5443	0.092353	0.030297
0.57308	0.25309	0.082308
0.70707	0.15528	0.051021
0.55031	0.17611	0.053734
0.6418	0.11415	0.087312
0.90916	0.18075	0.01351
0.89435	0.43094	0.019679
0.71245	0.14459	0.017664
0.58705	0.1312	0.079113
0.65248	0.002589	0.034488
0.44531	0.21358	0.13412
0.8527	0.24343	0.018327
0.75109	0.032425	0.047229
0.55401	0.15368	0.11253
0.82996	0.26651	0.040918
0.40128	0.3205	0.11449
0.68071	0.22072	0.067006
0.68301	0.086254	0.11021
0.79454	0.10815	0.064115
0.83277	0.085129	0.024959
0.8764	0.40628	0.01
0.42765	0.077803	0.056682
0.97137	0.041137	0.01
0.59777	0.13312	0.10252
0.85788	0.3802	0.01
0.83833	0.0042725	0.01
0.70521	-0.20312	0.074894
0.80108	-0.0022411	0.01
0.6886	-0.085705	0.072546
0.72538	0.065319	0.034009
0.72939	0.14249	0.01
0.704	0.20339	0.057673
0.71341	0.12944	0.036903
0.6859	0.0060964	0.08361
0.52668	0.24599	0.10918
0.93522	0.15274	0.01
0.53458	0.29975	0.067087
0.66669	0.010729	0.053583
0.68498	0.10404	0.062859
0.61074	0.097095	0.054492
0.54139	0.33029	0.077724
0.46646	0.30364	0.063797
0.35905	-0.082103	0.14055
0.61708	0.035054	0.065398
0.35266	-0.0083657	0.1638
0.89999	0.30687	0.01
0.46834	0.3243	0.18822
0.34547	0.058899	0.12455
0.78732	0.15143	0.024355
0.8905	-0.1859	0.01
0.74114	0.21115	0.096401
0.677	-0.046492	0.060607
0.65193	0.034877	0.01
0.61218	-0.011498	0.080533
0.70719	0.094166	0.01
0.63512	-0.06937	0.09379
0.88781	0.27409	0.01
0.50931	0.059434	0.094556
0.61181	0.21988	0.091119
0.96949	-0.05752	0.01
0.75372	0.091318	0.01942
0.6727	0.026774	0.069283
0.57165	0.075253	0.074393
0.66671	0.23429	0.031688
0.83704	0.25927	0.019161
0.80663	-0.4062	0.016922
0.66456	-0.030403	0.069039
