0.58069	0.54211	0.1183
0.62187	0.32843	0.11073
0.98869	0.43798	0.023288
0.87262	0.65366	0.012288
0.72572	0.38617	0.12087
0.55121	0.39258	0.14203
0.86522	0.72863	0.027295
0.69972	0.42257	0.084781
0.75216	0.33767	0.060942
0.50278	0.43999	0.22243
0.83194	0.66231	0.1068
0.36664	0.56309	0.16315
0.56247	0.75138	0.17206
0.69559	0.58398	0.062768
0.92403	0.48333	0.065143
0.85705	0.57675	0.023793
0.63846	0.24202	0.16118
0.79534	0.66475	0.037495
0.98882	0.22526	0.01
0.83654	0.51963	0.084141
0.64034	0.24502	0.10409
0.97667	0.57371	0.050044
0.88534	0.51961	0.010777
0.90887	0.57497	0.010479
0.97849	0.41166	0.015039
0.64308	0.69238	0.15035
0.78509	0.51365	0.052284
0.66071	0.71089	0.1607
0.5684	0.67841	0.13181
0.73535	0.7463	0.16519
0.5076	0.75443	0.12683
0.43386	0.15841	0.14194
0.64023	0.65411	0.13333
0.76229	0.64659	0.13906
0.90792	0.66602	0.068124
0.63278	0.11145	0.19871
0.82239	0.84037	0.04884
0.94882	0.49893	0.1023
0.80745	0.51121	0.11444
1.0777	0.54609	0.049233
0.6189	0.60358	0.13838
0.76879	0.4003	0.078617
0.86226	0.65212	0.035756
0.51368	0.66131	0.1446
0.52775	0.55785	0.12614
0.74671	0.75909	0.051929
0.91972	0.74057	0.014537
0.46362	0.66886	0.16372
0.5667	0.59681	0.16333
0.87128	0.60667	0.044363
0.82903	0.9691	0.10909
0.49868	0.49585	0.16524
0.6407	0.6786	0.13034
0.56887	0.3042	0.11799
0.6347	0.86831	0.10514
0.49484	0.88985	0.13639
0.73596	0.77075	0.13609
0.90865	0.48328	0.019918
0.9811	0.48269	0.04554
0.52616	0.42048	0.12811
0.55119	0.65134	0.11595
0.67754	0.44449	0.12452
0.50345	0.29199	0.088906
0.81262	0.46038	0.01
0.8144	0.95383	0.030754
0.48845	0.25011	0.13794
0.80594	0.50813	0.081628
0.87018	0.75305	0.0736
0.67824	0.46698	0.16744
0.63814	0.31247	0.11752
0.56482	0.48711	0.12939
0.63913	0.41647	0.080937
0.62755	0.61246	0.18394
0.67103	0.65773	0.072581
0.64567	0.71579	0.17672
0.74191	0.28223	0.11344
0.4498	0.68594	0.13123
0.33365	0.55654	0.16147
0.59302	0.25159	0.18484
0.60457	0.8194	0.085474
0.071154	0.81161	0.31006
0.64938	0.65894	0.14572
0.48266	0.72555	0.11178
0.86706	0.84568	0.01919
0.8119	0.73767	0.091983
0.7398	0.4469	0.10646
0.63402	0.52165	0.1133
0.83734	0.49977	0.040066
0.81016	0.26648	0.01
0.91682	0.69217	0.048236
0.78848	0.75856	0.059252
1.0026	0.88059	0.010001
1.0528	0.77716	0.01
0.6774	0.26535	0.068508
0.85671	0.535	0.0513
0.62226	0.70922	0.12005
0.82327	0.65828	0.064059
0.64428	0.46373	0.11368
0.74477	0.73327	0.060219
0.74021	0.32836	0.05489
