259.93	0.67867	2.523e+05	2523	2523	233.63	5.8587
262.98	0.70182	2.432e+05	2432	2432	192.74	5.2961
266.3	0.86801	2.623e+05	2623	2623	220.16	5.3482
272.86	0.73662	2.689e+05	2689	2689	214.63	5.2008
283.69	0.85554	2.726e+05	2726	2726	231.84	5.3553
272.76	0.7953	2.99e+05	2990	2990	253.6	5.3244
276.11	0.91821	2.759e+05	2759	2759	224.83	5.3011
270.5	0.72312	2.585e+05	2585	2585	210.77	5.2942
249.01	0.77928	2.423e+05	2423	2423	183	5.2856
253.28	0.58761	2.594e+05	2594	2594	207.65	5.2703
269.48	0.82316	2.708e+05	2708	2708	217.71	5.2588
302.96	0.72722	2.578e+05	2578	2578	211.56	5.2617
259.46	0.70324	2.383e+05	2383	2383	183.83	5.3611
268.21	0.6458	2.304e+05	2304	2304	179.49	5.286
272.32	0.80718	2.398e+05	2398	2398	191.55	5.2933
237.27	0.86005	2.675e+05	2675	2675	216.17	5.2036
247.99	0.81268	2.743e+05	2743	2743	221.72	5.2631
261.24	0.56692	2.466e+05	2466	2466	200.72	5.3081
253.78	0.80581	2.31e+05	2310	2310	177.98	5.3223
261.32	0.76238	2.406e+05	2406	2406	188.21	5.2543
271.62	0.77972	2.755e+05	2755	2755	228.08	5.3348
271.36	0.71713	2.369e+05	2369	2369	188.9	5.2822
228.47	0.76092	2.265e+05	2265	2265	178.21	5.2329
259.7	0.81383	2.827e+05	2827	2827	223.37	5.2874
265.2	0.83116	2.184e+05	2184	2184	162.36	5.3227
250.22	0.77217	2.687e+05	2687	2687	224.76	5.2981
262.77	0.79354	2.581e+05	2581	2581	204.8	5.2807
282.26	0.52501	3.008e+05	3008	3008	247.32	5.2475
247.02	0.71337	2.477e+05	2477	2477	191.09	5.2976
267.71	0.82	2.83e+05	2830	2830	225.77	5.2894
270.76	0.83702	2.275e+05	2275	2275	177.96	5.2857
284.15	0.72192	2.382e+05	2382	2382	187.35	5.3006
272.64	0.6714	2.689e+05	2689	2689	218.25	5.2853
272.78	0.7553	2.475e+05	2475	2475	191.5	5.2474
247.48	0.84351	2.389e+05	2389	2389	183.23	5.2511
265.48	0.81333	2.382e+05	2382	2382	182.84	5.2681
255.52	0.6829	2.43e+05	2430	2430	188.46	5.2602
259.5	0.733	2.493e+05	2493	2493	191.72	5.2787
301.41	0.87799	2.522e+05	2522	2522	194.16	5.2262
276.63	0.73849	2.686e+05	2686	2686	213.31	5.2308
