133.45	0.79393	2.712e+05	2712	2712	253.95	4.2474
141.32	0.69349	1.963e+05	1963	1963	156.61	4.1671
139.17	0.74785	2.421e+05	2421	2421	194.37	4.2294
136.1	0.77778	2.78e+05	2780	2780	243.11	4.1678
131.83	0.74257	2.716e+05	2716	2716	243.03	4.1965
133.29	0.63991	2.474e+05	2474	2474	216.76	4.1735
129.56	0.61843	2.54e+05	2540	2540	213.4	4.1894
140.57	0.67068	2.172e+05	2172	2172	170.24	4.1807
160.32	0.74375	2.581e+05	2581	2581	212.22	4.1866
123.19	0.67324	2.888e+05	2888	2888	253.02	4.1393
117.27	0.81965	2.499e+05	2499	2499	201.22	4.0929
149.11	0.66748	3.075e+05	3075	3075	266.38	4.2028
119.54	0.66463	2.276e+05	2276	2276	173.15	4.2209
114.68	0.76033	2.541e+05	2541	2541	213.45	4.1843
132.68	0.72049	2.331e+05	2331	2331	186.03	4.2324
132.78	0.75786	3.176e+05	3176	3176	270.58	4.1488
126.93	0.75746	2.416e+05	2416	2416	203.29	4.184
111.13	0.83997	2.419e+05	2419	2419	193.23	4.1628
143.26	0.704	2.164e+05	2164	2164	169.15	4.1844
99.635	0.80795	2.713e+05	2713	2713	228.99	4.1863
125.13	0.66243	2.716e+05	2716	2716	221.03	4.2362
133.18	0.7903	2.905e+05	2905	2905	250.65	4.1556
124.58	0.67784	2.444e+05	2444	2444	197.59	4.1967
137.16	0.7058	2.315e+05	2315	2315	192.78	4.2148
108.41	0.6109	3.263e+05	3263	3263	286.57	4.1926
118.82	0.72106	2.586e+05	2586	2586	223.98	4.1515
145.69	0.66316	2.604e+05	2604	2604	220.19	4.1911
156	0.73837	2.576e+05	2576	2576	215.49	4.1461
127.92	0.70923	2.207e+05	2207	2207	176.26	4.138
156.13	0.73727	2.541e+05	2541	2541	210.82	4.1594
130.67	0.81159	2.475e+05	2475	2475	206.52	4.1936
122.61	0.79475	2.808e+05	2808	2808	242.35	4.2355
132.48	0.77408	2.653e+05	2653	2653	225.77	4.1837
150.93	0.62339	2.536e+05	2536	2536	202.65	4.1293
149.71	0.74664	2.685e+05	2685	2685	222.72	4.2345
99.236	0.94123	2.411e+05	2411	2411	201.69	4.1436
168.84	0.68085	2.469e+05	2469	2469	199.83	4.1775
114.66	0.70753	2.988e+05	2988	2988	261.68	4.1824
132.79	0.89934	2.206e+05	2206	2206	173.94	4.1776
119.12	0.72813	2.434e+05	2434	2434	197.95	4.1231
99.493	0.79604	2.655e+05	2655	2655	221.54	4.128
115.8	0.65272	2.423e+05	2423	2423	201.77	4.1697
138.9	0.67683	2.387e+05	2387	2387	187.43	4.2118
116.29	0.72716	2.564e+05	2564	2564	204.82	4.2212
127.9	0.69099	2.611e+05	2611	2611	219.94	4.1304
139.97	0.78169	2.577e+05	2577	2577	214.65	4.1615
119.65	0.73018	2.517e+05	2517	2517	209.07	4.1829
109.27	0.86484	2.371e+05	2371	2371	189.26	4.1918
107.6	0.72374	2.625e+05	2625	2625	222.88	4.1889
138.27	0.82491	2.361e+05	2361	2361	189.3	4.1573
123.69	0.70364	2.905e+05	2905	2905	252.71	4.1334
155.99	0.73142	2.134e+05	2134	2134	166.48	4.1859
135.63	0.63987	2.621e+05	2621	2621	225.18	4.1873
161.47	0.88196	2.204e+05	2204	2204	168.2	4.2067
194.96	0.66137	2.208e+05	2208	2208	173.14	4.1955
117.36	0.79335	2.897e+05	2897	2897	245.4	4.1256
127.08	0.75581	2.744e+05	2744	2744	230.43	4.12
115.77	0.72386	2.458e+05	2458	2458	201.74	4.1185
128.54	0.80781	2.476e+05	2476	2476	201.1	4.1894
131.9	0.87829	2.627e+05	2627	2627	219.28	4.1975
125.99	0.75455	2.8e+05	2800	2800	238.89	4.1722
128.62	0.60871	2.26e+05	2260	2260	173.49	4.1705
137.93	0.73877	2.526e+05	2526	2526	208.03	4.8858
127.92	0.6924	2.328e+05	2328	2328	184.82	4.1521
124.59	0.73856	2.528e+05	2528	2528	199.24	4.161
132.79	0.79079	2.568e+05	2568	2568	214.42	4.2159
131.33	0.873	2.54e+05	2540	2540	210.79	4.2909
140.23	0.55765	2.739e+05	2739	2739	234.47	4.2309
146.47	0.75901	2.608e+05	2608	2608	221.7	4.2416
142.79	0.72541	2.245e+05	2245	2245	175.2	4.2111
124.05	0.68134	2.382e+05	2382	2382	193.69	4.2072
146.09	0.60474	2.316e+05	2316	2316	187.92	4.2012
130.42	0.80613	2.333e+05	2333	2333	183.97	4.267
121.11	0.79254	2.535e+05	2535	2535	220.47	4.124
150.24	0.7417	2.371e+05	2371	2371	188.8	4.2179
112.41	0.86643	2.486e+05	2486	2486	204.55	4.1664
126.23	0.85151	2.254e+05	2254	2254	176.06	4.2332
154.04	0.80889	2.41e+05	2410	2410	193.74	4.1727
161.51	0.71702	2.848e+05	2848	2848	237.1	4.1694
124.93	0.73387	2.688e+05	2688	2688	221.02	4.0842
135.66	0.62703	2.264e+05	2264	2264	181.56	4.1936
152.56	0.75746	2.315e+05	2315	2315	189.04	4.2091
140.2	0.8199	2.447e+05	2447	2447	200.07	4.2098
117.62	0.89484	2.51e+05	2510	2510	210.79	4.185
126.05	0.78176	2.508e+05	2508	2508	201.91	4.144
121.07	0.71453	2.694e+05	2694	2694	219.1	4.1509
103.98	0.75228	2.548e+05	2548	2548	214.39	4.1729
127.18	0.74129	2.46e+05	2460	2460	198.81	4.163
140.75	0.69439	2.791e+05	2791	2791	235.46	4.1686
122.04	0.84899	2.537e+05	2537	2537	208.84	4.1983
148.54	0.67276	3e+05	3000	3000	250.08	4.1408
115.89	0.70995	2.296e+05	2296	2296	175.7	4.085
143.43	0.82663	2.389e+05	2389	2389	183.64	4.0779
135.28	0.71792	2.501e+05	2501	2501	192.03	4.074
134.86	0.64441	2.816e+05	2816	2816	226.87	4.0899
111.64	0.77995	2.947e+05	2947	2947	243.94	4.1091
137.35	0.86042	2.464e+05	2464	2464	194.12	4.07
108.81	0.62971	2.376e+05	2376	2376	187.28	4.0243
108.69	0.7155	2.584e+05	2584	2584	205.93	4.0973
141.9	0.74543	2.197e+05	2197	2197	161.75	4.0732
