0.68235	0.12353	0.2138
0.66894	0.043897	0.1394
0.57554	0.064588	0.1924
0.69279	0.26641	0.17351
0.62074	0.088628	0.20725
0.35568	0.24765	0.28501
0.76705	-0.17603	0.12962
0.50719	0.34061	0.15116
0.63524	0.42908	0.19787
0.95013	-0.31543	0.096771
0.27952	0.35698	0.27642
1.0425	-0.17872	0.12677
0.73109	0.1354	0.18679
1.2742	0.30715	0.01
0.61003	0.18759	0.1355
0.73421	0.032474	0.10444
0.59016	0.011709	0.20971
0.87189	0.25992	0.15227
0.69697	-0.12006	0.098823
0.76094	0.17244	0.14721
0.70917	-0.0084486	0.19076
0.96771	0.022476	0.048143
0.40755	0.072268	0.17231
0.98387	0.32675	0.071986
0.57578	0.10902	0.2244
0.64186	0.21261	0.13126
0.6095	0.12283	0.22633
0.80444	0.18288	0.12907
0.85619	0.15886	0.15331
1.066	0.28608	0.040387
0.60896	-0.10864	0.20962
0.79105	0.0072035	0.13232
0.75477	0.24052	0.11027
0.66456	0.095865	0.21474
1.23	-0.11165	0.048147
0.62	-0.065414	0.18562
0.98427	0.15689	0.1524
0.46477	0.091669	0.23332
0.38501	0.43939	0.26466
0.60284	0.23747	0.24052
0.88318	0.090031	0.096751
1.0286	0.27056	0.10616
0.51288	0.20496	0.1877
0.53624	0.12144	0.096484
0.74447	0.23199	0.13539
0.92194	-0.12254	0.11034
0.7575	-0.075439	0.10492
0.49731	0.22954	0.21946
0.74556	0.032227	0.20504
0.87113	0.11205	0.10318
0.42666	0.18269	0.22882
0.42148	0.27625	0.18101
0.74054	0.23846	0.14732
1.1331	-0.086132	0.01
0.89378	0.11429	0.18987
0.54628	-0.039057	0.22488
0.71388	0.1432	0.16186
0.92876	0.017122	0.035194
0.82234	0.074337	0.14879
0.6947	-0.14938	0.1201
0.4886	0.17785	0.21384
0.9416	0.11591	0.059429
0.94619	0.091941	0.057215
0.69066	0.031857	0.15259
0.77468	0.27578	0.17013
0.86545	-0.017378	0.14556
1.0479	0.012723	0.086796
0.60531	0.0344	0.17821
0.74155	-0.086692	0.15907
0.81182	0.19659	0.1175
0.44515	-0.082232	0.22673
0.1154	-0.15968	0.2709
1.1424	0.38939	0.014146
0.82298	0.019729	0.1646
0.87311	0.057293	0.095506
0.62303	-0.12444	0.19122
0.98991	0.3222	0.023799
1.1125	0.14365	0.01
1.0223	0.21423	0.098143
0.58402	0.24925	0.1821
0.64256	-0.0099456	0.18954
0.87714	0.15791	0.11611
0.73291	0.31085	0.20517
0.79442	-0.050773	0.13959
0.93258	0.19879	0.036615
0.52546	-0.38717	0.24933
0.85979	0.19735	0.11476
0.65614	-0.26333	0.21641
0.67823	0.15747	0.22664
0.58054	0.2217	0.12055
0.9146	0.12161	0.064119
1.0911	0.38415	0.012772
0.85357	0.24651	0.12785
0.94685	0.16418	0.049702
0.2286	-0.0040131	0.20999
0.59561	0.10083	0.19399
0.69805	-0.14558	0.13983
0.50204	-0.29871	0.18622
0.66231	-0.13729	0.14989
0.74265	0.023894	0.19523
