0.48642	-0.059512	0.11171
0.69444	0.42041	0.053469
0.70298	-0.11634	0.074772
0.52711	-0.088664	0.12406
0.80502	0.26109	0.092202
0.33947	0.060376	0.15293
0.65758	0.18751	0.13864
0.4522	0.3959	0.17945
0.19026	0.067856	0.16785
0.45441	0.016839	0.12073
0.56513	0.037754	0.11024
0.63041	0.14903	0.17702
0.80327	0.013874	0.01
0.242	0.23004	0.20429
0.92158	0.33265	0.018066
0.47991	0.091791	0.067802
0.29381	0.13645	0.1129
0.70044	0.045731	0.095743
0.38248	0.049926	0.12605
0.58539	0.1906	0.086521
0.5367	0.25534	0.1152
0.63546	0.1533	0.10382
0.29377	0.187	0.094441
0.74954	0.1629	0.03581
0.26837	0.072231	0.18315
0.50891	0.19442	0.1051
0.54978	-0.043489	0.10735
0.82949	0.11958	0.057226
0.79032	0.29091	0.031684
0.55416	-0.049693	0.10985
0.71089	0.15655	0.085819
0.78508	0.087202	0.079992
0.42834	0.068474	0.15369
0.67809	0.10748	0.0858
0.28772	-0.060168	0.14885
0.86024	0.11983	0.028212
0.36731	-0.18386	0.16233
0.48675	-0.15539	0.11348
0.81034	-0.1083	0.1162
0.6786	0.057121	0.088624
0.75406	-0.014725	0.089971
0.59091	0.10655	0.11477
0.60161	0.24652	0.16129
0.31787	0.39991	0.19521
0.59705	0.38843	0.16231
0.55417	-0.19567	0.055348
0.52782	0.14542	0.10909
0.62971	0.22037	0.1274
0.68695	0.11895	0.067476
0.43267	0.2555	0.14792
0.67816	0.12527	0.074755
0.56023	0.078865	0.053079
0.24092	-0.18186	0.19333
0.4216	-0.12982	0.13162
0.63925	0.50615	0.11857
0.63546	-0.032534	0.08016
0.52522	0.029706	0.12148
0.65564	0.048306	0.10953
0.74478	0.035775	0.018637
0.79762	0.15015	0.045248
0.72901	-0.004841	0.065044
0.7432	0.16094	0.074092
0.78882	0.21216	0.05357
0.48308	0.087103	0.035112
0.48415	0.25421	0.17752
0.71552	-0.077628	0.18048
0.41854	0.42059	0.11976
0.72918	-0.080196	0.011893
0.75021	0.31935	0.03348
0.96712	0.0019653	0.015422
0.59442	-0.057311	0.082367
0.61996	-0.029871	0.13727
0.41428	-0.12889	0.16714
0.55058	0.12307	0.072255
0.60608	0.032221	0.085182
0.35377	0.44077	0.20346
0.83607	0.46782	0.086197
0.73726	0.16303	0.13093
0.61552	0.17834	0.10023
0.77713	0.080831	0.058757
0.41135	-0.13178	0.14512
0.39644	0.19786	0.14676
0.99598	0.054962	0.019252
0.52954	-0.087662	0.13467
0.49055	-0.12773	0.11114
0.50887	-0.1278	0.087613
0.7042	0.055865	0.12737
0.52521	0.27403	0.11135
0.65106	0.18508	0.099985
0.79926	0.035754	0.058905
0.064148	-0.039173	0.14669
0.90127	-0.20763	0.010008
0.54004	-0.13156	0.14614
1.047	0.042051	0.01
0.63642	-0.27596	0.20034
0.60311	0.10304	0.13251
0.57564	0.28863	0.17098
0.74457	0.093366	0.086119
0.4727	-0.14426	0.20255
0.76692	-0.013812	0.097182
