248.59	0.75231	2.751e+05	2751	2751	263.89	5.4714
259.95	0.71978	2.418e+05	2418	2418	196.93	5.3957
238.86	0.88523	2.267e+05	2267	2267	179.98	5.408
260.49	0.74974	2.333e+05	2333	2333	187.42	5.4185
252.63	0.74663	2.388e+05	2388	2388	205.29	5.3413
230.84	0.71962	2.467e+05	2467	2467	203.88	5.4177
247.82	0.76076	2.099e+05	2099	2099	162.42	5.4283
240.85	0.76422	2.363e+05	2363	2363	185.23	5.4362
246.46	0.63314	2.527e+05	2527	2527	206.95	5.4323
241.32	0.67313	2.133e+05	2133	2133	166.55	5.3838
251.53	0.71587	2.692e+05	2692	2692	223.94	5.4234
233.49	0.83433	2.369e+05	2369	2369	185.4	5.4172
244.39	0.73214	2.747e+05	2747	2747	229.87	5.416
271.46	0.74117	2.719e+05	2719	2719	227.14	5.3743
241.64	0.85146	2.098e+05	2098	2098	155.73	5.418
244.38	0.76873	2.219e+05	2219	2219	170.47	5.3512
221.45	0.7317	2.275e+05	2275	2275	179.86	5.3623
260.03	0.74888	2.486e+05	2486	2486	194.23	5.3614
264.8	0.61018	2.516e+05	2516	2516	205.33	5.4131
259.31	0.66506	2.476e+05	2476	2476	200.1	5.4119
259.85	0.67263	2.221e+05	2221	2221	176.76	5.3985
258.19	0.65373	2.462e+05	2462	2462	194.89	5.3374
243.39	0.73826	2.355e+05	2355	2355	189.63	5.3781
283.28	0.72784	2.956e+05	2956	2956	250.94	5.438
235.78	0.64283	2.365e+05	2365	2365	196.47	5.4358
249.96	0.69416	2.282e+05	2282	2282	177.97	5.3989
258.12	0.72991	2.401e+05	2401	2401	196.55	5.3611
253.36	0.72152	2.688e+05	2688	2688	224.2	5.4134
259.55	0.78403	2.411e+05	2411	2411	204.55	5.531
239.72	0.69872	2.438e+05	2438	2438	204.34	5.5836
251.5	0.67641	2.408e+05	2408	2408	202.31	5.5916
250.64	0.80035	2.086e+05	2086	2086	162.22	5.5427
233.47	0.67329	2.512e+05	2512	2512	202.2	5.4269
244.55	0.7196	2.329e+05	2329	2329	181.12	5.3466
255.63	0.77114	2.587e+05	2587	2587	214.78	5.4088
254.57	0.83669	2.332e+05	2332	2332	183.3	5.421
266.72	0.70347	2.547e+05	2547	2547	210.35	5.4627
211.06	0.71428	2.33e+05	2330	2330	193.04	5.4571
240.89	0.66636	2.56e+05	2560	2560	212.87	5.4563
243.22	0.7388	2.535e+05	2535	2535	211.08	5.4738
240.28	0.70035	2.594e+05	2594	2594	214.46	5.4238
259.93	0.76824	2.562e+05	2562	2562	211.5	5.4593
258.54	0.78956	2.292e+05	2292	2292	191.3	5.4831
250.52	0.94245	2.411e+05	2411	2411	194.68	5.4936
257.65	0.76314	2.141e+05	2141	2141	169.8	5.458
241.48	0.74016	2.466e+05	2466	2466	197.17	5.3584
234.43	0.72921	2.362e+05	2362	2362	189.7	5.3663
248.55	0.72291	2.1e+05	2100	2100	162.77	5.4004
246.69	0.78966	2.49e+05	2490	2490	201.53	5.4469
250.5	0.73119	2.279e+05	2279	2279	175.74	5.424
259.69	0.70154	2.568e+05	2568	2568	210.37	5.4068
263.36	0.81709	2.159e+05	2159	2159	164.74	5.4641
251.19	0.91032	2.596e+05	2596	2596	215.38	5.4852
237.15	0.66618	2.228e+05	2228	2228	174.32	5.3761
265.78	0.80235	1.992e+05	1992	1992	148.35	5.4075
260.94	0.7533	2.364e+05	2364	2364	194.01	5.4844
269.83	0.64615	2.344e+05	2344	2344	186.49	5.4413
249.4	0.86406	2.284e+05	2284	2284	175.48	5.3626
248.87	0.69242	2.427e+05	2427	2427	192.66	5.364
268.51	0.7306	2.58e+05	2580	2580	209.11	5.3821
217.31	0.69099	2.622e+05	2622	2622	217.9	5.4082
264.46	0.87718	2.395e+05	2395	2395	185.92	5.3053
263.09	0.71023	2.335e+05	2335	2335	176.21	6.0486
