246.95	0.70875	2.765e+05	2765	2765	259.63	5.5841
265.8	0.73674	2.6e+05	2600	2600	218.23	5.3994
275.73	0.77436	2.287e+05	2287	2287	177.08	5.4258
273.29	0.71578	2.217e+05	2217	2217	172.05	5.3994
247.63	0.83738	2.104e+05	2104	2104	163.81	5.3186
254.99	0.61319	2.335e+05	2335	2335	186.93	5.4101
280.75	0.72343	2.316e+05	2316	2316	177.98	5.359
244.35	0.61236	2.44e+05	2440	2440	195.36	5.3542
259.62	0.82704	2.387e+05	2387	2387	188.38	5.359
267.64	0.75012	2.877e+05	2877	2877	238.85	5.3174
265.82	0.70254	2.581e+05	2581	2581	212.81	5.3887
255.93	0.73978	2.535e+05	2535	2535	206.23	5.4201
245.35	0.73973	2.207e+05	2207	2207	172.46	5.5543
239.28	0.71029	2.211e+05	2211	2211	170.56	5.4082
259.36	0.65981	2.054e+05	2054	2054	155.63	5.4703
255.91	0.72673	2.374e+05	2374	2374	190.23	5.4117
281.35	0.78948	2.259e+05	2259	2259	179.65	5.4091
274.99	0.91491	2.361e+05	2361	2361	188.29	5.4475
264.49	0.80617	2.34e+05	2340	2340	187.37	5.4478
256.51	0.68115	2.228e+05	2228	2228	177.38	5.4349
246.72	0.69105	2.67e+05	2670	2670	224.31	5.4074
224.32	0.76158	2.607e+05	2607	2607	214.74	5.4143
274.3	0.80181	2.13e+05	2130	2130	161.21	5.3576
254.41	0.68319	2.275e+05	2275	2275	181.38	5.4421
229.74	0.75438	2.359e+05	2359	2359	190.07	5.4487
266.55	0.7239	2.17e+05	2170	2170	166.33	5.3703
283.28	0.72535	2.117e+05	2117	2117	165.29	5.4452
264.77	0.56109	2.573e+05	2573	2573	204.45	5.3919
251.4	0.74546	2.527e+05	2527	2527	206.2	5.3205
252.19	0.86585	2.372e+05	2372	2372	187.6	5.3891
239.78	0.66239	2.506e+05	2506	2506	201.48	5.3978
268.04	0.64687	2.362e+05	2362	2362	189.9	5.4601
258.1	0.66599	2.403e+05	2403	2403	191.46	5.4192
253.12	0.86083	2.711e+05	2711	2711	219.88	5.3734
254.23	0.6847	2.226e+05	2226	2226	177.91	5.4481
259.88	0.7633	2.511e+05	2511	2511	198.74	5.3343
240.36	0.74154	2.702e+05	2702	2702	222.04	5.396
267.1	0.8764	2.466e+05	2466	2466	200.41	5.3774
237.94	0.80171	2.38e+05	2380	2380	190.31	5.3987
226.92	0.66649	2.333e+05	2333	2333	189.34	5.3424
266.63	0.82904	2.57e+05	2570	2570	206.85	5.4094
279.34	0.7913	2.745e+05	2745	2745	226.12	5.3681
254.72	0.72293	2.442e+05	2442	2442	195.07	5.4097
239.34	0.73994	2.335e+05	2335	2335	182.5	5.4466
264.25	0.8385	2.533e+05	2533	2533	203.51	5.3796
245.25	0.56458	2.233e+05	2233	2233	180.57	5.3311
265.27	0.81358	2.384e+05	2384	2384	180.47	5.4718
299.56	0.77263	2.607e+05	2607	2607	213.2	5.4135
240.65	0.64687	2.724e+05	2724	2724	226.25	5.4265
249.17	0.83515	2.346e+05	2346	2346	185.79	5.3598
244.66	0.82748	2.549e+05	2549	2549	205.08	5.3731
268.09	0.78979	2.374e+05	2374	2374	186.31	5.4172
232.52	0.77809	2.455e+05	2455	2455	200.89	5.4544
247.54	0.58497	2.457e+05	2457	2457	193.53	5.427
278.06	0.75569	2.659e+05	2659	2659	214.8	5.4272
264.1	0.6191	2.449e+05	2449	2449	190.84	5.3712
262.76	0.7317	2.54e+05	2540	2540	202.69	5.341
256.13	0.75838	2.767e+05	2767	2767	239.47	5.3515
236.39	0.73313	2.082e+05	2082	2082	155.38	5.3479
245.05	0.85847	2.404e+05	2404	2404	192.18	5.3755
248	0.69219	2.285e+05	2285	2285	182.05	5.4021
268.73	0.69485	3.067e+05	3067	3067	264.78	5.3612
263.57	0.80716	2.436e+05	2436	2436	197.08	6.1096
244.5	0.79817	2.583e+05	2583	2583	204.17	5.4104
258.63	0.86564	2.384e+05	2384	2384	193.15	5.4266
261.6	0.85809	2.454e+05	2454	2454	196.7	5.4175
265.83	0.81549	2.279e+05	2279	2279	172.86	5.3847
243.86	0.75658	2.258e+05	2258	2258	176.51	5.3549
259.07	0.78555	1.995e+05	1995	1995	144.72	5.3881
261.59	0.71941	2.542e+05	2542	2542	198.27	5.33
250.08	0.73111	1.973e+05	1973	1973	145.87	5.3439
