0.67783	0.070492	0.015336
0.72921	0.22986	0.059816
0.72312	-0.18809	0.01
0.53676	-0.13801	0.042441
0.75555	-0.077139	0.010001
0.71344	0.12673	0.017603
0.77586	0.14665	0.014729
0.66113	0.095428	0.037264
0.68813	0.14089	0.013998
0.61546	-0.0070343	0.069264
0.72504	-0.0035058	0.031345
0.6136	0.060345	0.036719
0.76818	-0.17063	0.018171
0.73506	0.032959	0.021147
0.60423	-0.033002	0.038679
0.72788	0.073177	0.024274
0.37965	0.31915	0.11014
0.68931	-0.085532	0.011135
0.81399	0.17413	0.015225
0.90293	-0.017292	0.01
0.58571	0.049973	0.040297
0.79299	0.23881	0.019394
0.67298	0.037033	0.064319
0.8047	0.017233	0.010015
0.54025	0.21834	0.033752
0.70232	0.17744	0.014456
0.78238	0.053495	0.01
0.77623	0.23536	0.013858
0.67283	-0.015335	0.01
0.78454	0.18079	0.01
0.75213	0.016292	0.010479
0.48675	0.090897	0.082129
0.51688	0.16772	0.098372
0.77073	0.083662	0.01
0.64156	0.082857	0.036009
0.58813	0.24259	0.024926
0.83222	-0.047553	0.017845
0.8556	0.010408	0.01
0.71661	0.10463	0.012227
0.60971	0.032399	0.078397
0.73205	-0.075496	0.01
0.69298	-0.054672	0.01
0.85162	0.34665	0.021558
0.7418	-0.1984	0.01
0.64788	-0.23878	0.03411
0.76582	0.018692	0.011014
0.72657	-0.095291	0.01
0.6087	0.091172	0.038708
0.74369	0.24486	0.01
0.62443	-0.10257	0.016028
0.55955	-0.09824	0.045372
0.7727	0.031785	0.019043
0.7299	0.17062	0.01
0.63967	-0.11072	0.016321
0.7638	0.0995	0.01
0.74915	-0.12172	0.01
0.78437	0.25955	0.015703
0.66102	0.20225	0.01
0.71763	0.21795	0.01
0.81713	0.096102	0.023246
0.49373	0.108	0.016218
0.45692	0.0034485	0.028809
0.65153	-0.092546	0.01
0.832	0.11779	0.01
0.61212	0.2332	0.07646
0.55736	0.035659	0.11476
0.57966	-0.26481	0.032934
0.53142	0.34517	0.078643
0.71096	0.1793	0.014842
0.54434	0.13906	0.014255
0.6408	0.11569	0.026112
0.85537	0.20442	0.01
0.62624	-0.075182	0.017567
0.61165	0.014095	0.01
0.66988	-0.028298	0.029285
0.68379	0.27384	0.012899
0.63779	0.1427	0.01
0.67636	-0.059222	0.012633
0.74386	0.012234	0.042382
0.69423	0.14337	0.01641
0.8289	0.23865	0.0173
0.82714	0.073605	0.01
0.66995	-0.105	0.01
0.85008	-0.031476	0.01062
0.55506	0.24197	0.080807
0.68182	0.2948	0.019033
0.82391	0.059658	0.016761
0.70211	0.026367	0.015549
0.78307	-0.022133	0.01
0.68648	0.054142	0.01
0.83663	0.36535	0.01
0.81838	-0.012407	0.015663
0.58922	0.0046441	0.071319
0.76797	0.19468	0.014602
0.86247	0.31009	0.016141
0.70289	0.0047499	0.045128
0.26977	0.0070635	0.077038
0.68889	-0.049577	0.012056
0.77438	0.031807	0.0148
0.65451	0.081544	0.01
