268.52	0.57424	2.491e+05	2491	2491	231.62	5.5197
271.39	0.68618	2.504e+05	2504	2504	210.45	5.4026
276.24	0.7434	2.202e+05	2202	2202	176.82	5.4248
279.71	0.65962	2.282e+05	2282	2282	186.5	5.3497
250.48	0.62393	2.525e+05	2525	2525	208.1	5.3523
272.87	0.78265	2.336e+05	2336	2336	192.45	5.4125
264.31	0.75125	2.547e+05	2547	2547	209.51	5.4275
276.77	0.84119	2.315e+05	2315	2315	183.6	5.4128
258.12	0.74381	2.231e+05	2231	2231	177.21	5.4166
258.02	0.76291	2.215e+05	2215	2215	173.62	5.3124
291.58	0.74701	2.492e+05	2492	2492	206.36	5.3957
267.88	0.66661	2.551e+05	2551	2551	214.13	5.3196
267.39	0.86622	2.696e+05	2696	2696	227.58	5.4428
295.91	0.72468	2.329e+05	2329	2329	187.55	5.3552
262.8	0.7774	2.632e+05	2632	2632	219.43	5.3828
277.22	0.80725	2.388e+05	2388	2388	191.66	5.3319
274.68	0.68137	2.503e+05	2503	2503	203.63	5.3639
288.42	0.7671	2.293e+05	2293	2293	174.95	5.358
292.28	0.66842	2.699e+05	2699	2699	220.99	5.3528
255.56	0.87474	2.578e+05	2578	2578	209.82	5.3376
276.39	0.7911	2.552e+05	2552	2552	210.83	5.3845
290.38	0.76791	2.155e+05	2155	2155	164.15	5.3104
271.95	0.78969	2.746e+05	2746	2746	228.89	5.4031
282.15	0.7659	3.067e+05	3067	3067	259.37	5.339
280.68	0.6607	2.463e+05	2463	2463	200.1	5.3768
264.02	0.81966	2.498e+05	2498	2498	199.27	5.4169
258.25	0.73737	2.607e+05	2607	2607	212.08	5.3763
271.29	0.74436	2.867e+05	2867	2867	240.11	5.3193
280.49	0.63589	2.129e+05	2129	2129	163.6	5.3799
279.64	0.75713	2.373e+05	2373	2373	196.12	5.4021
275.84	0.85551	2.457e+05	2457	2457	199.7	5.4387
283.29	0.89172	2.289e+05	2289	2289	185.46	5.4299
253.94	0.71193	2.505e+05	2505	2505	207.32	5.4125
287	0.59689	2.88e+05	2880	2880	241.84	5.3563
272.8	0.70541	2.507e+05	2507	2507	203.42	5.3703
283.8	0.76693	2.518e+05	2518	2518	206.29	5.3735
272.54	0.72906	1.938e+05	1938	1938	141.32	5.4215
279.89	0.97439	2.243e+05	2243	2243	176.8	5.3538
265.12	0.72241	2.112e+05	2112	2112	164.13	5.3778
296.85	0.83876	2.411e+05	2411	2411	193.16	5.2819
279.65	0.78469	2.6e+05	2600	2600	212.32	5.42
259.67	0.85993	2.159e+05	2159	2159	170.08	5.4083
259.65	0.66248	2.13e+05	2130	2130	158.99	5.4408
284.75	0.66893	2.48e+05	2480	2480	204.56	5.3964
280.86	0.8311	2.549e+05	2549	2549	207.29	5.3547
266.78	0.68571	2.325e+05	2325	2325	187.48	5.3386
283.67	0.88034	2.293e+05	2293	2293	180.95	5.4
279.78	0.99294	2.932e+05	2932	2932	245.46	5.3655
261.76	0.77145	2.255e+05	2255	2255	178.79	5.3891
300.43	0.71348	2.296e+05	2296	2296	184.84	5.3711
301.56	0.82214	2.886e+05	2886	2886	244.94	5.3952
286.02	0.68657	2.569e+05	2569	2569	211.99	5.3449
268.42	0.93089	2.349e+05	2349	2349	183.3	5.3588
281.21	0.69858	1.712e+05	1712	1712	121.07	5.3854
291.18	0.81987	2.175e+05	2175	2175	170.51	5.3711
276.8	0.80346	2.128e+05	2128	2128	165.82	5.3486
286.79	0.74774	2.44e+05	2440	2440	199.08	5.3278
257.17	0.76346	2.488e+05	2488	2488	202.73	5.3608
285.95	0.81781	2.461e+05	2461	2461	194.9	5.4171
271.75	0.73014	2.53e+05	2530	2530	214.1	5.3821
282.02	0.6577	2.156e+05	2156	2156	165.81	5.3838
302.89	0.84555	2.558e+05	2558	2558	212.78	5.3625
281.51	0.83317	2.509e+05	2509	2509	204.88	6.1126
281.99	0.87287	2.745e+05	2745	2745	232.2	5.358
273.44	0.61234	2.222e+05	2222	2222	174.5	5.3629
295.04	0.7984	2.884e+05	2884	2884	243.89	5.4094
281.72	0.80129	2.276e+05	2276	2276	177.86	5.4156
295.24	0.7095	2.68e+05	2680	2680	220.4	5.3195
276.85	0.75352	2.107e+05	2107	2107	161.64	5.3663
274.02	0.71984	2.384e+05	2384	2384	195.24	5.3476
279.15	0.58312	2.388e+05	2388	2388	188.37	5.3982
276.89	0.70936	2.378e+05	2378	2378	188.55	5.416
282.77	0.78289	2.561e+05	2561	2561	213.14	5.3867
283.65	0.92645	2.543e+05	2543	2543	207.38	5.3907
267.3	0.91871	2.275e+05	2275	2275	181.92	5.3512
293.91	0.71446	2.465e+05	2465	2465	198.13	5.3731
279.69	0.66497	2.532e+05	2532	2532	209.89	5.3917
280.88	0.75676	2.805e+05	2805	2805	233.42	5.3603
268.91	0.76511	2.402e+05	2402	2402	191.39	5.3745
272.16	0.70394	2.341e+05	2341	2341	187.86	5.2787
283.9	0.73217	2.507e+05	2507	2507	205.94	5.369
278.37	0.78408	2.875e+05	2875	2875	239.99	5.402
280.24	0.75526	2.438e+05	2438	2438	192.78	5.4234
290.72	0.76792	2.498e+05	2498	2498	205.12	5.3625
293.77	0.78034	2.382e+05	2382	2382	188.15	5.3803
266.12	0.75874	2.391e+05	2391	2391	187.62	5.3356
245.82	0.95105	2.538e+05	2538	2538	201.89	5.3688
296.48	0.83816	2.114e+05	2114	2114	161.09	5.3487
250.35	0.77072	2.557e+05	2557	2557	210.03	5.3807
262.75	0.72665	2.744e+05	2744	2744	226.26	5.3496
269.72	0.70548	2.253e+05	2253	2253	175.54	5.3541
290.16	0.72052	2.482e+05	2482	2482	202.35	5.3543
281.64	0.73867	2.12e+05	2120	2120	156.19	5.3499
294.26	0.69725	2.099e+05	2099	2099	158.11	5.3616
293.02	0.86302	2.132e+05	2132	2132	168.28	5.3826
277.03	0.69934	2.005e+05	2005	2005	151.27	5.3295
247.53	0.84243	2.174e+05	2174	2174	167.66	5.3477
276.8	0.73089	2.307e+05	2307	2307	185.63	5.3223
280.27	0.65066	2.572e+05	2572	2572	206.7	5.3478
292.46	0.70793	2.985e+05	2985	2985	250.44	5.3158
