-2.0507	0.046296	0.11184
-2.2629	0.095141	0.11697
-1.9605	0.061264	0.10475
-2.0077	0.024138	0.12514
-2.3026	0.14536	0.14343
-2.3026	0.18037	0.13874
-2.0795	0.12064	0.12108
-2.3026	0.1177	0.10554
-2.3026	0.056647	0.094859
-2.3017	0.076208	0.086476
-2.3026	0.019613	0.10092
-2.3026	0.13892	0.093474
-1.4148	0.18138	0.089607
-2.3026	0.14874	0.092555
-2.3026	0.085138	0.10776
-2.3026	0.067123	0.12097
-2.2817	0.13709	0.11231
-2.3018	0.11902	0.086775
-2.272	0.13645	0.10793
-2.3026	0.12747	0.098032
-2.0285	0.079632	0.081237
-2.0526	0.039637	0.12141
-2.3026	0.17024	0.11183
-2.3026	0.11986	0.1134
-2.3026	0.14967	0.095514
-2.3026	0.12193	0.13113
-2.3026	0.047649	0.16115
-2.3007	0.08545	0.10803
-1.7835	0.041977	0.082513
-1.7678	0.057235	0.10854
-2.3026	0.12796	0.11453
-2.3026	0.1116	0.074467
-2.2988	0.12926	0.092481
-2.0514	0.032249	0.13286
-2.3026	0.18358	0.14158
-2.3026	0.096288	0.10674
-2.3026	0.15523	0.10034
-1.9012	0.12024	0.083644
-1.8544	0.13646	0.10248
-1.8617	0.063354	0.119
-2.2988	0.12043	0.080314
-1.9499	0.071666	0.1103
-1.6831	0.12974	0.08153
-2.3026	0.092109	0.1185
-2.3025	0.064881	0.11686
-2.067	0.045865	0.097554
-2.3026	0.091003	0.11085
-1.73	0.080344	0.086553
-2.3026	0.10799	0.12557
-2.3026	0.075623	0.10836
-1.953	0.033386	0.088484
-2.3026	0.090958	0.11728
-2.0531	0.067582	0.099131
-2.3025	0.10462	0.097267
-2.2824	0.14186	0.1071
-2.3025	0.10095	0.12706
-2.3026	0.14993	0.073403
-2.0008	0.090285	0.12927
-2.0502	0.099836	0.13544
-2.302	0.092445	0.12476
-2.3019	0.094108	0.13055
-2.3025	0.044015	0.088917
-2.3026	0.05392	0.10409
-2.0411	0.12804	0.13022
-1.6658	0.080973	0.088825
-1.916	0.12925	0.12325
-1.7533	0.029578	0.095093
-2.3026	0.13594	0.11415
-1.8208	0.072579	0.12034
-2.2939	0.13847	0.084306
-2.1975	0.089635	0.11504
-2.3026	0.098341	0.11587
-2.3026	0.071658	0.118
-1.784	0.15588	0.13584
-2.2007	0.1569	0.082462
-2.3026	0.134	0.11025
-2.3018	0.065668	0.085471
-2.2559	0.086338	0.09229
-2.3026	0.10312	0.089527
-1.9412	0.11123	0.1019
-1.929	0.16244	0.086009
-2.3026	0.066863	0.051945
-2.3006	0.14302	0.11906
-2.3026	0.11406	0.079703
-2.3016	0.10521	0.12141
-1.3868	0.14225	0.056848
-2.3026	0.094101	0.10307
-2.3026	0.12491	0.10674
-2.3023	0.10336	0.11412
-2.0447	0.10566	0.10415
-2.3026	0.11882	0.1105
-1.9442	0.1078	0.11219
-1.975	0.11316	0.086796
-2.3026	0.11625	0.095951
-2.3026	0.068074	0.085532
-2.0188	0.12655	0.13735
-1.7111	0.05496	0.090687
-2.3026	0.07774	0.11351
-2.3026	0.054718	0.11706
-2.2873	0.099794	0.11413
