0.72408	-0.082764	0.063507
0.62586	-0.06444	0.069309
0.68011	0.098923	0.11994
0.69752	0.17371	0.096835
0.85307	0.049949	0.021291
0.94161	0.042329	0.063835
0.98201	-0.10997	0.03087
0.59943	-0.018343	0.093174
0.7801	0.26361	0.072328
0.67727	0.17518	0.1205
0.5586	-0.059136	0.14039
0.65431	0.17489	0.1674
0.65379	0.003765	0.086115
0.66529	-0.2714	0.1195
0.92794	-0.24639	0.057815
0.71061	0.36524	0.094553
0.68121	0.23923	0.041989
0.71464	0.26373	0.16433
0.9193	0.075341	0.078201
1.0182	0.075182	0.028123
0.96282	-0.010555	0.01
0.6579	-0.0083376	0.025065
0.87425	-0.021626	0.14203
0.72212	0.28195	0.10805
0.23478	-0.12162	0.18084
0.94064	0.063474	0.027555
0.7849	0.2646	0.077795
0.56135	0.023065	0.093344
0.77947	0.1709	0.021147
0.99768	-0.098544	0.01
0.94144	0.015801	0.069216
0.67506	0.13708	0.11972
0.73556	0.23321	0.031352
0.86373	0.21507	0.12123
0.64282	0.034202	0.12411
0.5632	-0.055137	0.18135
0.49248	0.13411	0.097877
0.54674	-0.11946	0.081689
0.8094	0.12336	0.063108
0.67635	-0.14654	0.056285
0.76497	0.22605	0.08807
0.44366	0.15253	0.12703
0.45237	-0.19505	0.14941
0.71389	0.27583	0.12402
0.8189	0.10014	0.04238
0.63035	0.10064	0.098039
0.56444	0.2573	0.10447
0.22475	-0.070088	0.15883
0.72888	0.16601	0.076083
0.35852	0.017944	0.14003
0.69972	0.3863	0.11326
0.73828	0.28833	0.01
0.85242	0.26063	0.01
0.6628	-0.0024631	0.12301
0.92533	0.019469	0.052247
0.50956	0.18827	0.13214
0.62497	0.050872	0.11849
0.75859	-0.24334	0.1259
0.9526	-0.13906	0.054816
0.58746	0.19038	0.12156
0.61334	0.37645	0.17941
0.71556	-0.088379	0.071506
0.74783	0.058594	0.06718
0.46482	0.11173	0.16705
0.8554	0.057129	0.065392
0.8465	-0.036162	0.054797
0.91405	-0.055748	0.060618
0.57128	0.31918	0.16818
0.34428	0.22936	0.16394
0.79763	0.34469	0.081941
0.53728	0.0079547	0.14143
0.58283	0.13243	0.13303
0.59623	-0.066175	0.10386
0.92966	0.2095	0.012177
0.79402	-0.26116	0.10498
0.7683	0.17501	0.13394
0.55837	0.11864	0.20695
0.60717	0.42179	0.088524
0.85066	-0.2625	0.076082
0.90547	0.29545	0.013201
0.764	-0.03148	0.054555
0.58012	-0.065263	0.16198
0.61832	0.28389	0.12124
0.66184	0.1194	0.095296
0.51507	0.015672	0.17328
0.93522	0.036316	0.025311
0.73714	0.041396	0.091015
0.72162	0.12508	0.10482
0.64411	0.22747	0.15025
1.0186	0.26417	0.01196
0.74605	-0.019184	0.12783
0.87854	-0.11753	0.099089
0.88716	0.20599	0.080637
0.79489	0.516	0.058997
0.52969	0.20033	0.11741
0.91399	-0.24036	0.043109
0.98556	0.27075	0.01
0.82154	0.2616	0.08205
0.8129	0.12109	0.01
0.73523	0.53588	0.10301
