274.78	0.71212	2.49e+05	2490	2490	229.47	5.6723
292.1	0.92166	2.628e+05	2628	2628	223.47	5.4263
259.87	0.74461	2.868e+05	2868	2868	247.76	5.4519
305.26	0.85531	2.761e+05	2761	2761	233.85	5.3902
275.98	0.71377	2.434e+05	2434	2434	207.64	5.3735
275.28	0.65106	2.693e+05	2693	2693	231.3	5.4298
263.37	0.83647	2.74e+05	2740	2740	239.48	5.4009
266.71	0.84836	2.507e+05	2507	2507	205.27	5.3685
257.22	0.8332	2.369e+05	2369	2369	193.87	5.4176
267.11	0.94279	2.584e+05	2584	2584	208.74	5.4319
286.43	0.74016	2.135e+05	2135	2135	174.43	5.354
296.7	0.76249	2.888e+05	2888	2888	252.14	5.4058
301.57	0.79605	2.404e+05	2404	2404	198.61	5.4431
284.49	0.69927	2.306e+05	2306	2306	187.45	5.448
306.55	0.77944	2.848e+05	2848	2848	246.66	5.4205
273.21	0.83186	2.722e+05	2722	2722	229.04	5.3252
277.86	0.77758	2.248e+05	2248	2248	183.03	5.3507
266.58	0.77963	2.342e+05	2342	2342	184.05	5.3859
278.92	0.76201	2.452e+05	2452	2452	194.1	5.4074
285.36	0.88587	2.44e+05	2440	2440	201.97	5.3732
279.66	0.81488	2.364e+05	2364	2364	195.18	5.3777
274.32	0.66464	2.43e+05	2430	2430	192.14	5.336
268.9	0.88765	2.13e+05	2130	2130	169.71	5.3817
301.01	0.76374	2.113e+05	2113	2113	161.33	5.4025
293.06	0.67138	2.322e+05	2322	2322	188.63	5.3987
267.15	0.74837	2.465e+05	2465	2465	213.57	5.3615
263.93	0.73086	2.334e+05	2334	2334	186.02	5.4037
287.09	0.73943	2.575e+05	2575	2575	206.28	5.3804
261.2	0.68917	2.231e+05	2231	2231	175.76	5.362
277.3	0.81933	2.457e+05	2457	2457	198.69	5.3922
289.23	0.76218	3.102e+05	3102	3102	272.07	5.417
257.22	0.73479	2.185e+05	2185	2185	171.34	5.4341
292.18	0.71708	2.143e+05	2143	2143	169.54	5.4032
286.02	0.71916	2.555e+05	2555	2555	206.92	5.3979
284.05	0.83964	2.824e+05	2824	2824	242.24	5.398
287.5	0.60599	2.57e+05	2570	2570	214.76	5.3725
252.63	0.68945	2.716e+05	2716	2716	229.92	5.453
258.63	0.7752	2.498e+05	2498	2498	206.42	5.4417
302.73	0.7423	1.987e+05	1987	1987	152.04	5.3879
301.44	0.84829	2.559e+05	2559	2559	214.58	5.3381
277.1	0.74794	2.882e+05	2882	2882	243.65	5.3567
243.83	0.72176	2.28e+05	2280	2280	183.3	5.411
284.52	0.82063	2.337e+05	2337	2337	188.61	5.4429
296.36	0.71903	2.573e+05	2573	2573	212.88	5.4201
259.33	0.73823	2.64e+05	2640	2640	213.26	5.337
254.8	0.80677	2.526e+05	2526	2526	210.35	5.4118
273.23	0.83449	2.225e+05	2225	2225	176.94	5.4073
293.17	0.79846	2.52e+05	2520	2520	208.35	5.4305
272.42	0.49111	2.477e+05	2477	2477	198.84	5.4629
270.35	0.83107	2.258e+05	2258	2258	181.39	5.4207
271.1	0.81905	2.25e+05	2250	2250	181.54	5.3862
292.59	0.75862	2.111e+05	2111	2111	162.29	5.3681
278.53	0.74387	2.402e+05	2402	2402	197.29	5.4325
283.58	0.83882	2.389e+05	2389	2389	193.83	5.4166
307.78	0.78737	2.158e+05	2158	2158	171.05	5.4074
265.35	0.72795	2.524e+05	2524	2524	208.18	5.3719
280.56	0.86864	2.485e+05	2485	2485	200.4	5.3758
269.23	0.82185	2.775e+05	2775	2775	240.3	5.3838
272.34	0.66447	2.159e+05	2159	2159	163.7	5.4311
290.03	0.71671	2.334e+05	2334	2334	186.19	5.4072
274.09	0.5758	2.448e+05	2448	2448	194.13	5.4299
279.95	0.77885	2.651e+05	2651	2651	221.06	5.3889
251.66	0.855	2.735e+05	2735	2735	228.32	6.1479
304.67	0.7702	2.67e+05	2670	2670	229.92	5.3631
289.7	0.66797	2.553e+05	2553	2553	205.92	5.4011
284.78	0.78166	2.604e+05	2604	2604	219.48	5.4164
244.91	0.6714	2.418e+05	2418	2418	196.32	5.3778
293.09	0.76847	2.477e+05	2477	2477	205.36	5.3896
296.2	0.85098	2.062e+05	2062	2062	158.99	5.4515
289.37	0.88818	2.494e+05	2494	2494	207.13	5.4042
284.3	0.63972	2.412e+05	2412	2412	191.86	5.4463
265.58	0.63866	2.917e+05	2917	2917	247.55	5.4448
269.34	0.67008	2.866e+05	2866	2866	247.39	5.3967
280.12	0.53424	2.179e+05	2179	2179	170.78	5.3508
290.8	0.72057	2.406e+05	2406	2406	195.91	5.4688
273.98	0.66142	2.454e+05	2454	2454	201.39	5.515
274.72	0.79517	2.464e+05	2464	2464	206.3	5.4703
279.68	0.78537	2.515e+05	2515	2515	206.32	5.4346
306.48	0.66931	2.476e+05	2476	2476	209.77	5.4152
253.51	0.68416	2.916e+05	2916	2916	249.96	5.3775
287.72	0.82824	2.618e+05	2618	2618	214.5	5.4031
272.61	0.85711	2.701e+05	2701	2701	232.41	5.4251
270.03	0.83138	3.116e+05	3116	3116	271.04	5.4307
286.02	0.66249	2.169e+05	2169	2169	173.12	5.3464
289.69	0.89141	2.571e+05	2571	2571	215.43	5.3683
275.95	0.97457	2.378e+05	2378	2378	193.84	5.3789
293.27	0.77349	2.494e+05	2494	2494	202.42	5.3769
266.69	0.80434	2.376e+05	2376	2376	190.61	5.4452
285.11	0.86439	2.885e+05	2885	2885	244.35	5.4185
269.53	0.75092	1.908e+05	1908	1908	148.74	5.4272
251.73	0.67071	2.509e+05	2509	2509	202.36	5.3602
288.6	0.73647	2.302e+05	2302	2302	185.34	5.4382
264.29	0.64773	2.54e+05	2540	2540	211.72	5.3344
274.12	0.84908	2.648e+05	2648	2648	223.02	5.3728
269.87	0.7088	2.423e+05	2423	2423	193.69	5.4268
271.63	0.81281	2.682e+05	2682	2682	226.67	5.4355
289.05	0.79273	2.648e+05	2648	2648	221.87	5.3772
253.67	0.68721	2.485e+05	2485	2485	203.6	5.2932
269.23	0.77096	2.645e+05	2645	2645	216.83	5.3523
252.41	0.80575	3.116e+05	3116	3116	265.63	5.4341
