274.55	0.83657	2.542e+05	2542	2542	243.37	5.6751
279.11	0.75135	2.699e+05	2699	2699	235.92	5.5702
286.06	0.72117	2.404e+05	2404	2404	204.98	5.5677
261.59	0.79926	2.462e+05	2462	2462	205.04	5.5653
266.89	0.85141	2.335e+05	2335	2335	200.81	5.6134
277.24	0.67975	2.242e+05	2242	2242	183.06	5.5426
293.52	0.74948	2.195e+05	2195	2195	181.3	5.5564
298.11	0.76896	2.48e+05	2480	2480	209.95	5.5425
273.09	0.76747	2.617e+05	2617	2617	224.59	5.5307
278	0.72155	2.402e+05	2402	2402	201.81	5.5063
287.14	0.8011	2.617e+05	2617	2617	216	5.4334
283.89	0.73672	2.463e+05	2463	2463	199	5.4591
263.27	0.75817	2.486e+05	2486	2486	215.65	5.6312
274.1	0.6958	2.813e+05	2813	2813	244.45	5.6605
269.2	0.7884	2.739e+05	2739	2739	233.9	5.6787
288.3	0.71806	2.675e+05	2675	2675	233.81	5.6867
256.95	0.9124	2.461e+05	2461	2461	206.03	5.6461
283.24	0.72959	2.567e+05	2567	2567	225.54	5.6394
265.69	0.86395	2.545e+05	2545	2545	211.52	5.9851
271.69	0.63741	2.382e+05	2382	2382	205.26	5.6197
293.75	0.855	2.669e+05	2669	2669	228.29	5.6228
273.9	0.75576	2.453e+05	2453	2453	208.11	5.5841
269.39	0.82501	2.11e+05	2110	2110	165.57	5.5675
277.7	0.83273	2.211e+05	2211	2211	178.92	5.6635
275.38	0.84393	2.706e+05	2706	2706	243.12	5.7058
279.27	0.83546	2.2e+05	2200	2200	176.96	5.4723
245.3	0.83045	2.379e+05	2379	2379	198.56	5.9268
291.1	0.83633	2.479e+05	2479	2479	235.03	6.1886
285.92	0.6811	2.298e+05	2298	2298	211.81	6.1903
296.35	0.75929	2.183e+05	2183	2183	196.66	6.1579
281.13	0.747	2.406e+05	2406	2406	213.62	5.9639
289.3	0.8466	2.148e+05	2148	2148	165.64	5.6599
290.63	0.77688	2.194e+05	2194	2194	172.55	5.465
