0.65035	-0.67155	0.15535
0.81052	-0.42498	0.13762
0.54684	-0.53122	0.17199
0.65632	-0.16074	0.13531
0.39418	-0.38583	0.21662
0.53105	-0.27009	0.072705
0.43994	-0.49085	0.13989
0.84919	-0.24146	0.10639
0.86131	-0.1237	0.057807
0.72741	-0.81596	0.1092
0.78987	-0.5132	0.026224
0.76956	-0.62156	0.13893
0.88818	-0.32476	0.039987
0.96189	-0.53748	0.010118
0.97777	-0.37913	0.017172
1.0451	-0.50699	0.016778
0.77326	-0.44165	0.043068
0.7183	-0.10825	0.17767
0.56311	-0.42926	0.1165
0.80743	-0.38419	0.13195
0.47967	-0.51743	0.17487
0.78401	-0.70036	0.092251
0.77423	-0.52503	0.10113
1.0533	-0.58807	0.018593
0.7519	-0.55435	0.12999
0.68318	-0.74425	0.090016
0.85291	-0.4247	0.047343
0.7825	-0.60265	0.065759
0.76898	-0.71507	0.11069
0.51002	-0.40395	0.1192
0.51905	-0.84287	0.12163
0.63861	-0.34193	0.13913
0.60879	-0.56413	0.0949
0.94877	-0.75923	0.082909
0.76538	-0.58642	0.10061
0.99722	-0.33174	0.081763
0.74573	-0.50954	0.10529
0.77945	-0.35976	0.036719
0.95306	-0.64994	0.045119
0.71382	-0.23885	0.086582
0.47331	-0.59727	0.094248
0.96652	-0.38912	0.014043
0.65085	-0.64026	0.13939
0.73172	-0.65649	0.072416
0.96129	-0.9858	0.063991
0.79395	-0.28224	0.010243
0.77516	-0.45913	0.026808
0.52251	-0.45511	0.14024
1.0214	-0.47976	0.03867
0.62958	-0.56427	0.11389
0.51733	-0.33622	0.12707
0.6886	-0.51131	0.074031
0.40007	-0.55604	0.14766
0.49724	-0.62567	0.15209
0.84509	-0.25571	0.05226
0.91715	-0.53437	0.084601
0.61022	-0.42335	0.14442
0.60706	-0.6905	0.12759
0.56764	-0.34746	0.10456
0.56199	-0.54958	0.11174
0.70033	-0.61864	0.17035
0.54311	-0.5011	0.16584
0.95712	-0.45605	0.05031
0.72014	-0.54941	0.10615
0.8058	-0.53962	0.079225
0.46615	-0.36992	0.10378
1.0031	-0.79827	0.018038
0.54807	-0.68121	0.11388
0.93656	-0.49823	0.042209
0.60118	-0.16776	0.12052
0.61749	-0.55258	0.15595
0.69209	-0.37923	0.088805
0.76732	-0.47703	0.14374
0.57229	-0.80404	0.17387
1.0007	-0.45865	0.016835
0.57925	-0.36918	0.15556
0.81327	-0.66212	0.11553
0.68178	-0.52166	0.089164
0.731	-0.64543	0.10757
0.80389	-0.61729	0.12807
0.75507	-0.55456	0.070202
0.68458	-0.33248	0.10887
0.66698	-0.2352	0.057108
0.89125	-0.69967	0.052032
0.80919	-0.44426	0.13681
0.76287	-0.58553	0.013717
0.87463	-0.4576	0.012988
0.82448	-0.15094	0.028566
0.85034	-0.4659	0.12832
0.28701	-0.011227	0.2029
0.82949	-0.53027	0.07799
0.86794	-0.606	0.026725
0.58444	-0.10073	0.12487
0.6559	-0.43891	0.12197
0.58421	-0.33284	0.11109
0.80254	-0.45053	0.026189
0.95649	-0.065434	0.017691
0.84633	-0.34977	0.062589
0.40485	-0.41867	0.1611
0.55822	-0.40111	0.13244
