254.47	0.72226	2.409e+05	2409	2409	217.49	5.3997
271.98	0.77297	1.848e+05	1848	1848	131.67	5.3232
298.76	0.71618	2.405e+05	2405	2405	193.87	5.3411
274.43	0.8336	2.469e+05	2469	2469	193.15	5.3313
298.94	0.64548	3.089e+05	3089	3089	270.59	5.33
294.22	0.71897	2.16e+05	2160	2160	160.16	5.3075
289.22	0.75545	2.665e+05	2665	2665	218.11	5.2823
287.79	0.87713	2.453e+05	2453	2453	197.86	5.4346
290.78	0.6466	2.192e+05	2192	2192	173.89	5.5635
290.69	0.66449	2.494e+05	2494	2494	213.02	5.5583
300.26	0.82342	2.873e+05	2873	2873	253.11	5.4709
240.64	0.7725	2.566e+05	2566	2566	218.81	5.4961
278.43	0.86427	2.59e+05	2590	2590	221.28	5.5214
267.63	0.6282	2.632e+05	2632	2632	223.41	5.5519
288.07	0.8034	2.595e+05	2595	2595	218.25	5.5428
279.07	0.79071	2.604e+05	2604	2604	220.25	5.5757
285.18	0.75264	2.602e+05	2602	2602	219.8	5.5494
296.29	0.84981	2.111e+05	2111	2111	167.03	5.5083
286.14	0.88283	2.834e+05	2834	2834	238.51	5.4574
288.18	0.82248	2.907e+05	2907	2907	246.22	5.5034
276.51	0.93871	2.174e+05	2174	2174	167.57	5.451
283.13	0.72147	2.194e+05	2194	2194	171.84	5.3966
296.95	0.79814	2.713e+05	2713	2713	218.83	5.3403
287.26	0.70743	2.553e+05	2553	2553	199.27	5.3211
281.99	0.81896	2.415e+05	2415	2415	187.29	5.358
274.78	0.803	2.79e+05	2790	2790	226.91	5.3689
251.56	0.85109	2.617e+05	2617	2617	209.19	5.3306
280.77	0.77828	2.953e+05	2953	2953	244.48	5.3224
287.36	0.64476	2.343e+05	2343	2343	183.09	5.3045
291.3	0.83845	2.263e+05	2263	2263	170.68	5.296
299.71	0.71305	2.611e+05	2611	2611	210.03	5.3254
295.74	0.80794	2.877e+05	2877	2877	238.96	5.352
295.61	0.86905	2.384e+05	2384	2384	183.38	5.3548
285.71	0.6681	2.564e+05	2564	2564	204.97	5.3188
281.43	0.89105	2.516e+05	2516	2516	201.13	5.2739
268.91	0.78761	2.684e+05	2684	2684	210.05	5.2719
277.62	0.83853	2.769e+05	2769	2769	233.48	5.3008
273.28	0.97002	2.038e+05	2038	2038	155.45	5.3273
281.52	0.72852	2.665e+05	2665	2665	218.23	5.3658
275.24	0.76904	2.36e+05	2360	2360	179.05	5.3726
303.2	0.88481	2.272e+05	2272	2272	180.19	5.3319
292.85	0.74568	2.601e+05	2601	2601	206.2	5.3298
286.98	0.73379	2.501e+05	2501	2501	193.49	5.3247
286.34	0.78187	2.298e+05	2298	2298	176.41	5.3087
292.78	0.75352	2.624e+05	2624	2624	213.9	5.3166
285.07	0.74169	2.761e+05	2761	2761	226.34	5.2772
280.7	0.69654	2.744e+05	2744	2744	227.66	5.2848
263.8	0.87657	2.405e+05	2405	2405	190.32	5.3263
295.37	0.77106	2.614e+05	2614	2614	206.35	5.3068
273.93	0.82211	2.13e+05	2130	2130	161.12	5.3203
278.41	0.69661	2.966e+05	2966	2966	247.52	5.3418
278.16	0.83927	2.675e+05	2675	2675	216.76	5.3191
263.9	0.67213	2.249e+05	2249	2249	173.41	5.3028
286.71	0.75508	2.793e+05	2793	2793	230.45	5.3087
265.06	0.88673	2.444e+05	2444	2444	191.13	5.3641
