0.63013	-0.27703	0.26589
0.88487	0.28855	0.20397
1.1937	-0.16723	0.024489
0.8127	-0.011524	0.165
0.51608	0.10275	0.18583
0.13273	-0.016708	0.29368
0.94429	0.035877	0.13264
0.63535	0.23123	0.17135
0.99198	0.12354	0.12506
0.37203	0.42154	0.20836
0.75847	0.21917	0.20147
0.41558	0.27243	0.24512
1.261	0.13687	0.021432
0.46206	0.11279	0.18856
0.57315	-0.37392	0.18101
0.36586	0.027844	0.2028
0.964	0.3242	0.18683
0.83923	-0.026797	0.13864
0.6505	0.26387	0.26508
0.4993	-0.011745	0.19502
0.83609	-0.03717	0.10176
1.0185	-0.11461	0.046501
0.551	0.2299	0.30486
0.88598	-0.029572	0.11537
0.45901	0.22914	0.1941
1.0127	-0.053054	0.11115
0.75611	-0.067056	0.10594
0.91538	0.17005	0.15257
1.0674	-0.049927	0.014115
0.66716	0.21238	0.18318
0.53669	-0.060215	0.15901
0.79478	-0.021946	0.14674
0.73219	-0.080362	0.20387
0.55236	0.16763	0.20793
0.82546	0.28982	0.13632
1.1434	-0.030369	0.01
0.81156	-0.097732	0.2104
0.46113	0.098166	0.2725
0.76695	0.041955	0.20501
0.77189	0.055746	0.20195
0.53099	0.077551	0.29771
0.59974	0.42415	0.15441
1.0271	-0.17266	0.038292
0.43269	-0.020586	0.204
0.85191	0.048859	0.097111
0.46913	0.00092316	0.25544
1.3305	-0.038581	0.01
0.67105	0.34127	0.15562
0.7349	0.11742	0.27837
0.72923	0.21481	0.13322
0.18681	0.39985	0.29216
0.61691	-0.0084149	0.21867
1.0268	0.24644	0.039648
1.0162	0.02779	0.01
0.26964	0.0011887	0.24048
0.98056	0.0275	0.14146
0.74276	0.30131	0.1905
0.48762	-0.010016	0.23072
0.59888	0.056743	0.24746
1.0839	0.386	0.015041
0.62298	0.22337	0.16818
1.2847	0.017578	0.026336
0.5271	0.01554	0.15096
0.9097	0.0018706	0.10518
0.91963	0.13245	0.11408
0.80087	-0.31113	0.18537
0.74531	0.083563	0.1598
0.86334	-0.16531	0.11551
0.74418	0.2435	0.10258
0.62299	0.26572	0.17082
0.80558	0.19658	0.11413
0.7143	0.19607	0.13395
0.81415	0.1597	0.23467
0.74762	-0.2342	0.17697
0.94389	0.014218	0.13747
0.46065	-0.072841	0.26838
0.99938	0.28027	0.09907
0.67181	-0.0083468	0.20908
0.90946	0.12795	0.2089
0.92622	0.14262	0.18378
0.73888	-0.11659	0.23434
0.68432	0.27623	0.146
0.67388	0.14726	0.20344
0.99875	-0.23829	0.11696
0.72754	0.24225	0.1647
0.85626	0.070175	0.066214
0.59403	0.21387	0.23522
0.62068	0.13861	0.214
0.40576	-0.032873	0.30076
0.48441	0.085321	0.25755
0.89492	0.098683	0.1058
0.69944	0.38121	0.17065
1.1973	0.33016	0.10481
1.1416	-0.077145	0.11489
0.60999	0.16021	0.099031
0.44009	0.22631	0.25342
1.0329	0.31915	0.090489
0.55572	0.14775	0.20175
1.0279	-0.11074	0.15173
0.60068	-0.17056	0.23534
