273.09	0.79404	2.623e+05	2623	2623	246.47	5.4758
275.35	0.81294	2.435e+05	2435	2435	193.55	5.4227
256.64	0.83288	2.674e+05	2674	2674	224.63	5.4461
307.83	0.76593	2.367e+05	2367	2367	184.66	5.4479
272	0.96676	2.548e+05	2548	2548	209.8	5.4442
281.32	0.82068	2.623e+05	2623	2623	216.63	5.391
288.1	0.75349	2.419e+05	2419	2419	186.68	5.3808
298.46	0.85312	2.337e+05	2337	2337	184	5.4474
280.84	0.75878	2.494e+05	2494	2494	199.91	5.4456
277.99	0.79779	2.388e+05	2388	2388	187.28	5.4339
304.25	0.95212	2.38e+05	2380	2380	189.45	5.4302
260.52	0.68633	2.659e+05	2659	2659	218.92	5.4263
263.2	0.7256	2.213e+05	2213	2213	167.05	5.4626
260.33	0.90413	2.374e+05	2374	2374	187.39	5.4254
249.8	0.8868	2.16e+05	2160	2160	165.24	5.4292
270.31	0.92493	2.433e+05	2433	2433	194.06	5.4753
278.81	0.85132	2.179e+05	2179	2179	170.04	5.4117
267.28	0.85419	2.467e+05	2467	2467	196.45	5.4415
290.88	0.71438	2.469e+05	2469	2469	193.11	5.4076
259.09	0.77071	2.047e+05	2047	2047	156.13	5.4463
284.51	0.92801	2.398e+05	2398	2398	187.82	5.4643
279.09	0.89826	2.085e+05	2085	2085	160.27	5.437
271.71	0.83585	2.334e+05	2334	2334	180.81	5.4308
265.36	0.82356	2.238e+05	2238	2238	173.82	5.3874
282.26	0.69241	2.691e+05	2691	2691	220.12	5.4527
271.56	0.98137	2.668e+05	2668	2668	210.47	5.4362
289.25	0.78946	2.458e+05	2458	2458	195.44	5.4491
249.28	0.85545	2.212e+05	2212	2212	169.56	5.4443
283.76	0.70804	3.172e+05	3172	3172	271.38	5.3903
271.39	0.74904	2.472e+05	2472	2472	188.98	5.4022
263.23	0.79731	2.637e+05	2637	2637	216.54	5.4211
275.04	0.53233	2.111e+05	2111	2111	162.31	5.5001
290.86	0.79236	2.698e+05	2698	2698	218.29	5.4545
272.14	0.73124	2.586e+05	2586	2586	206.79	5.4288
272.76	0.83357	2.336e+05	2336	2336	181.18	5.3734
277.43	0.70103	2.431e+05	2431	2431	191.42	5.3854
273.82	0.75056	2.717e+05	2717	2717	223.87	5.4694
281.61	0.7937	2.151e+05	2151	2151	163.52	5.4314
305.36	0.78958	2.442e+05	2442	2442	197.44	5.423
271.82	0.76723	2.64e+05	2640	2640	213.44	5.4288
270.57	0.80772	2.357e+05	2357	2357	183.13	5.4293
301.83	0.75373	2.509e+05	2509	2509	208.2	5.4541
284.94	0.71387	2.617e+05	2617	2617	211.46	5.4278
283.77	0.76442	2.179e+05	2179	2179	166.94	5.4587
316.92	0.65564	2.52e+05	2520	2520	205.82	5.4544
256.88	0.7092	2.506e+05	2506	2506	194.84	5.3689
284.54	0.80774	2.464e+05	2464	2464	192.85	5.4218
282.83	0.7898	2.312e+05	2312	2312	185.6	5.4352
284.05	0.80667	2.289e+05	2289	2289	179.56	5.4517
248.62	0.6926	2.166e+05	2166	2166	165.66	5.4274
264.05	0.72927	2.731e+05	2731	2731	223.62	5.4528
279.61	0.6725	2.296e+05	2296	2296	179.74	5.4164
282.03	0.8506	2.301e+05	2301	2301	181.68	5.3457
269.74	0.91286	2.809e+05	2809	2809	235.37	5.425
253.5	0.8057	2.819e+05	2819	2819	233.4	5.4152
276.86	0.69619	2.445e+05	2445	2445	188.82	5.4788
277	0.78271	2.086e+05	2086	2086	154.53	5.4372
280.84	0.8007	2.438e+05	2438	2438	190.67	5.4395
261.74	0.80526	2.805e+05	2805	2805	235.36	5.4082
259.54	0.75926	2.683e+05	2683	2683	216.77	5.4443
275.34	0.75212	2.577e+05	2577	2577	209.5	5.4973
259.78	0.65623	2.768e+05	2768	2768	232.62	5.4491
283.51	0.74288	2.435e+05	2435	2435	193.28	6.0836
288.36	0.7715	2.368e+05	2368	2368	183.42	5.4364
275.04	0.8028	2.546e+05	2546	2546	206.99	5.4201
272.49	0.74548	2.552e+05	2552	2552	209.89	5.4318
263.09	0.7508	2.358e+05	2358	2358	181.85	5.4369
283	0.75889	2.403e+05	2403	2403	185.46	5.4738
278.46	0.81915	2.69e+05	2690	2690	218.14	5.4649
278.12	0.76226	1.982e+05	1982	1982	143.15	5.3511
269.94	0.81017	2.144e+05	2144	2144	164.54	5.4591
296.6	0.77752	2.713e+05	2713	2713	216.32	5.423
280.33	0.71016	2.767e+05	2767	2767	228.03	5.4459
242.59	0.69587	2.585e+05	2585	2585	204.27	5.4375
276.21	0.73313	2.716e+05	2716	2716	220.53	5.373
254.9	0.94265	2.253e+05	2253	2253	170.29	5.3671
266.24	0.806	2.519e+05	2519	2519	193.62	5.3982
272.94	0.87849	2.516e+05	2516	2516	195.72	5.3983
281.26	0.73384	2.107e+05	2107	2107	161.52	5.4026
281.96	0.85103	2.616e+05	2616	2616	211.88	5.4525
280.25	0.69908	2.515e+05	2515	2515	198.27	5.3842
263.73	0.81006	2.148e+05	2148	2148	156.84	5.3432
269.03	0.77285	2.612e+05	2612	2612	206.83	5.4424
255.23	0.89336	2.713e+05	2713	2713	222.28	5.4357
300.24	0.70636	2.579e+05	2579	2579	202.64	5.4313
281.03	0.71668	2.418e+05	2418	2418	190.52	5.4021
261.9	0.64819	2.475e+05	2475	2475	191.47	5.3576
248.09	0.60123	2.552e+05	2552	2552	196.92	5.3583
275.03	0.74374	2.457e+05	2457	2457	197.99	5.4458
270.97	0.77956	2.329e+05	2329	2329	179.69	5.3865
262.44	0.61966	2.238e+05	2238	2238	170.91	5.4049
278.82	0.79149	2.884e+05	2884	2884	237.06	5.412
269.41	0.65127	2.06e+05	2060	2060	154.05	5.4234
284.2	0.78721	2.565e+05	2565	2565	201.61	5.4244
253.61	0.81191	2.35e+05	2350	2350	179.32	5.4408
286.24	0.75702	2.383e+05	2383	2383	181.25	5.4448
276.03	0.72973	2.725e+05	2725	2725	220	5.4894
264.26	0.78395	2.707e+05	2707	2707	224.03	5.395
275.58	0.76998	2.671e+05	2671	2671	217.8	5.4072
250.24	0.82301	2.476e+05	2476	2476	193.54	5.4346
