239.33	0.75921	2.304e+05	2304	2304	218.02	5.5562
282.97	0.66453	2.519e+05	2519	2519	216.96	5.4505
287.98	0.62009	2.762e+05	2762	2762	239.68	5.5233
275.21	0.79048	2.364e+05	2364	2364	182.59	5.4265
280.08	0.86844	3.012e+05	3012	3012	278.28	5.3929
256.36	0.72728	1.978e+05	1978	1978	152.68	5.5009
273.07	0.77031	2.669e+05	2669	2669	226.49	5.5057
277.51	0.80033	2.825e+05	2825	2825	243.73	5.4363
278.61	0.84493	2.582e+05	2582	2582	198.29	5.3636
280.06	0.82613	2.51e+05	2510	2510	199.2	5.2787
303.47	0.62085	2.747e+05	2747	2747	231.97	5.6476
297.47	0.79625	2.031e+05	2031	2031	165.97	5.7717
271.08	0.68832	2.823e+05	2823	2823	252.56	5.6638
286.77	0.83351	2.509e+05	2509	2509	216.81	5.9024
263.95	0.77669	2.636e+05	2636	2636	233.9	6.0989
277.25	0.6907	2.473e+05	2473	2473	215.39	5.9954
281.96	0.80412	2.361e+05	2361	2361	202.18	6.0331
279.67	0.62093	2.274e+05	2274	2274	195.03	5.7677
258.87	0.81846	2.462e+05	2462	2462	222.77	5.6543
265.3	0.74902	2.339e+05	2339	2339	205.82	5.7145
265.24	0.7911	2.544e+05	2544	2544	222.06	5.6336
261.21	0.62963	2.46e+05	2460	2460	190.85	5.2842
264.19	0.63167	2.271e+05	2271	2271	175.07	5.3111
275.31	0.75332	2.77e+05	2770	2770	230.41	5.4195
275.47	0.88196	2.683e+05	2683	2683	214.36	5.3841
255.03	0.70176	2.456e+05	2456	2456	193.05	5.485
287.85	0.66261	2.57e+05	2570	2570	206.05	5.3808
267.91	0.77062	2.475e+05	2475	2475	196.04	5.5443
290.85	0.79091	2.533e+05	2533	2533	211.85	5.6399
267.09	0.72148	2.365e+05	2365	2365	187.02	5.4706
271.61	0.76997	2.696e+05	2696	2696	234.01	5.5606
271.17	0.68238	2.145e+05	2145	2145	169.04	5.5286
286.98	0.72112	3.037e+05	3037	3037	264.38	5.5454
286.41	0.70244	2.57e+05	2570	2570	224.45	5.4251
287.96	0.80702	2.194e+05	2194	2194	173.06	5.5689
289.84	0.82751	2.896e+05	2896	2896	265.7	5.5412
292.63	0.72898	2.706e+05	2706	2706	232.82	5.576
300.49	0.79829	2.719e+05	2719	2719	237.79	5.4765
269.97	0.75834	2.564e+05	2564	2564	207.84	5.4915
301.18	0.67166	2.308e+05	2308	2308	195.94	5.7042
256.11	0.5643	2.374e+05	2374	2374	193.57	5.6738
267.02	0.78175	2.53e+05	2530	2530	208.19	5.5341
295.43	0.82941	2.676e+05	2676	2676	223.93	5.5534
273.89	0.80566	2.626e+05	2626	2626	218.43	5.3765
287.47	0.70899	2.244e+05	2244	2244	176.87	5.6644
