0.76574	-0.14394	0.074643
0.76546	0.19814	0.01
0.59483	0.2378	0.11383
0.77829	0.036718	0.017095
0.53063	0.12865	0.084314
0.6642	0.12572	0.070279
0.58889	-0.054314	0.010323
0.72411	-0.21413	0.057382
0.83006	-0.015344	0.010001
0.64117	0.080379	0.018868
0.64997	0.064831	0.014881
0.64718	0.26885	0.087823
0.52453	0.10731	0.047975
0.89766	0.21648	0.013303
0.62248	0.22229	0.044742
0.86659	0.03171	0.01
0.72785	0.096916	0.010104
0.77517	-0.096436	0.020575
0.64615	-0.14705	0.038524
0.57356	0.013347	0.05727
0.78028	0.27053	0.01
0.6711	0.03727	0.068128
0.87803	-0.10993	0.01
0.84482	0.11393	0.010018
0.77447	-0.084389	0.023296
0.59701	0.19243	0.052241
0.83572	0.039793	0.010457
0.68241	0.12006	0.039627
0.90377	0.14958	0.010002
0.75506	-0.23469	0.016879
0.7546	0.17846	0.062752
0.60674	-0.099321	0.052197
0.4986	0.17904	0.078157
0.76083	-0.029717	0.094894
0.60064	0.13685	0.086074
0.55657	0.1577	0.064392
0.78972	0.2941	0.010059
0.31332	-0.25434	0.15224
0.66725	0.27374	0.077259
0.7095	0.071744	0.018503
0.61615	-0.036133	0.074839
0.6037	-0.11866	0.018057
0.68831	0.0087768	0.06865
0.56365	-0.015338	0.074445
0.8476	0.072898	0.01
0.48011	-0.025382	0.074177
0.78692	0.080603	0.020377
0.8318	0.037137	0.022688
0.77298	-0.21158	0.034777
0.76747	0.21812	0.044235
0.83167	0.31372	0.021312
0.91559	0.10868	0.016901
0.52201	-0.04015	0.066303
0.59397	-0.011755	0.013574
0.71813	0.020333	0.043338
0.94136	0.20779	0.01
0.69828	-0.086115	0.01
0.81138	0.36336	0.01
0.41794	-0.073044	0.10866
0.83391	0.22876	0.029143
0.71988	0.20757	0.071318
0.54528	0.122	0.10435
0.65222	0.20169	0.10675
0.74806	0.034963	0.01
0.52629	0.042322	0.03707
0.7076	0.15974	0.013426
0.73518	-0.09097	0.01
0.78248	0.21063	0.043404
0.86317	0.11243	0.01
0.69426	-0.14506	0.040147
0.57744	-0.092618	0.092739
0.5795	0.012478	0.098741
0.59089	0.26602	0.018218
0.86957	0.41054	0.041459
0.83556	-0.31094	0.015573
0.72434	0.039527	0.045129
0.52115	-0.21519	0.058768
0.46384	0.15226	0.091181
0.74492	0.083246	0.013723
0.45241	0.2394	0.070117
0.62355	0.15967	0.01
0.64626	0.30216	0.056504
0.70595	0.12946	0.031531
0.78162	0.19055	0.01
0.68338	0.0051498	0.10814
0.83385	-0.1972	0.033377
0.58664	-0.072743	0.044573
0.7326	0.37165	0.037568
0.77496	0.11209	0.018659
0.84375	0.41283	0.037951
0.81694	0.0014427	0.045005
0.5618	-0.1627	0.10166
0.75559	0.2666	0.01
0.83922	0.12302	0.010237
0.88365	-0.094372	0.01
0.82919	0.21272	0.012972
0.79796	-0.052338	0.047107
0.58173	0.36825	0.061051
0.63965	0.14852	0.047037
0.43217	0.1767	0.11513
