0.741	-0.070129	0.046939
0.5783	-0.1471	0.11513
0.57284	0.23558	0.1439
0.59134	-0.032978	0.093114
0.642	0.4646	0.10271
0.52027	0.22517	0.14207
0.9318	0.17773	0.020131
0.65586	0.18961	0.1722
0.84012	0.32041	0.023179
0.92051	0.12321	0.01
0.83739	-0.19336	0.01
0.83628	0.004776	0.019065
0.64425	0.10669	0.12646
0.66594	0.20687	0.12075
0.49007	0.045062	0.13462
0.78031	0.092285	0.080865
0.99712	-0.088282	0.026085
0.93127	0.11158	0.013456
0.56224	0.21284	0.11983
0.80703	-0.082691	0.022543
0.74822	-0.23028	0.055716
0.47162	-0.031419	0.17316
0.57214	0.038091	0.086786
0.51757	-0.22628	0.13256
0.57373	-0.11447	0.16445
0.68998	0.3064	0.1067
0.74246	0.03889	0.11294
0.81279	0.13015	0.052064
0.71556	0.1969	0.1418
0.72176	-0.25903	0.047605
0.81493	-0.12252	0.083472
0.62658	-0.17719	0.13962
0.80092	0.28951	0.13766
0.6214	0.20837	0.1551
0.72904	0.11483	0.097803
0.48128	-0.039383	0.10567
0.80449	0.030721	0.069715
0.86425	0.20425	0.091312
0.73226	0.0099434	0.083885
0.55333	0.023403	0.17011
0.53376	0.074863	0.071839
0.59264	0.08044	0.108
0.90865	0.23385	0.057321
0.45293	-0.25197	0.13173
0.66929	-0.027875	0.10891
0.51587	-0.16235	0.12151
0.61895	0.14458	0.10878
0.29999	0.10512	0.18427
0.63234	0.22016	0.10598
0.54202	-0.019093	0.16639
0.93158	-0.0080443	0.01
0.68205	0.02417	0.088291
0.69913	0.1191	0.024135
0.661	0.21628	0.10512
0.80268	0.43775	0.059109
0.99401	-0.20334	0.014862
0.7299	0.097113	0.13495
0.90561	-0.045563	0.012719
0.77601	-0.018494	0.01
1.028	0.20602	0.018962
1.0292	0.088068	0.01
0.81878	0.12861	0.014069
0.4958	0.11627	0.17016
0.83223	0.23205	0.01
0.67909	0.055508	0.16415
0.56187	0.31921	0.10732
0.89285	-0.049493	0.12312
1.0467	-0.021355	0.027511
0.91913	-0.0029039	0.01
0.68832	0.031842	0.041336
0.67358	-0.03197	0.020956
0.99399	0.4269	0.090484
0.87583	0.11501	0.1274
0.53972	0.2382	0.17586
0.49122	-0.0825	0.14441
0.83101	0.10825	0.080353
0.57592	0.17878	0.16423
0.7258	-0.011339	0.089194
0.51771	0.10607	0.12
0.59502	0.15955	0.14815
0.77132	0.34843	0.040723
0.78346	0.043483	0.14054
0.4317	0.30838	0.12797
0.76755	0.15224	0.10694
0.92095	0.21408	0.017663
0.78786	0.020458	0.14308
0.50251	0.36127	0.22275
0.73103	-0.20137	0.092062
0.42179	0.11206	0.2299
0.63597	0.027837	0.1484
0.8666	0.096243	0.091065
0.93833	-0.20584	0.018293
0.70021	0.15303	0.083769
0.73217	-0.05076	0.11832
0.74845	0.12661	0.013786
0.62257	0.16576	0.11669
0.89079	-0.11034	0.037932
0.75301	0.11696	0.073505
0.58932	0.050757	0.11071
0.99936	0.43071	0.059539
