0.81408	-0.17234	0.02038
0.86284	0.071258	0.033721
0.85713	0.31621	0.035097
0.59314	0.1269	0.10004
0.84776	0.055068	0.023478
0.47522	0.1841	0.12115
0.85407	-0.058538	0.01
0.63811	0.28072	0.08398
0.70651	0.23059	0.081846
0.78064	0.48949	0.072242
0.75327	0.17921	0.05081
0.66606	0.0014713	0.1114
0.8704	0.075569	0.014829
0.66343	0.17509	0.095192
0.62713	0.1501	0.014806
0.67966	0.0080566	0.11598
0.68103	0.1622	0.018141
0.6698	0.34705	0.059992
0.73591	0.079603	0.023819
0.59257	0.16887	0.090187
0.66793	0.30418	0.068036
0.72387	0.098393	0.068633
0.65597	0.09317	0.064326
0.66773	0.038959	0.053035
0.2492	-0.039404	0.15217
0.48594	0.081168	0.093401
0.68269	0.15654	0.079953
0.76514	0.064453	0.039205
0.81303	0.13129	0.068796
0.57011	0.13734	0.068979
0.63236	0.36212	0.090991
0.83586	-0.023819	0.01
0.54582	0.012435	0.14326
0.51061	0.16095	0.068786
0.97397	0.15202	0.02531
0.47789	-0.17746	0.13112
0.96046	0.39675	0.017028
0.78263	0.46641	0.066123
0.75321	0.3313	0.061003
0.46827	-0.066182	0.10108
0.64292	0.093989	0.069152
0.96762	0.1123	0.016252
0.78211	-0.11879	0.04532
0.89834	0.066249	0.051982
0.48388	0.1118	0.11633
0.59994	0.017288	0.116
0.43993	-0.015512	0.073705
0.69935	-0.19923	0.049017
0.60365	0.31294	0.079646
0.47391	0.27747	0.13518
0.55426	0.082664	0.13043
0.59493	0.045518	0.084182
0.75247	0.1568	0.01
0.82966	0.11298	0.023181
0.59679	-0.086863	0.090924
0.68965	0.32603	0.024102
0.64445	0.21099	0.087014
0.60131	0.13443	0.094943
0.85502	-0.00098342	0.024315
0.5577	0.08518	0.052857
0.81526	0.036807	0.016624
0.80685	0.3726	0.012269
0.7687	-0.032632	0.016459
0.68404	0.37297	0.068553
0.73059	0.21447	0.041347
0.9635	-0.01561	0.051022
0.43538	0.18733	0.1009
0.79927	0.17805	0.058591
1.0075	0.0029907	0.040863
0.84126	-0.22335	0.092526
0.50735	-0.12422	0.12135
0.71782	-0.15393	0.071592
0.62414	0.074303	0.073112
0.88547	0.58339	0.019683
0.81714	0.16853	0.014303
0.75108	0.063836	0.069865
0.64845	0.19089	0.024388
0.70281	-0.1217	0.084158
0.78304	0.062538	0.021591
0.47619	-0.059419	0.1128
0.9079	0.25049	0.01
0.82913	0.064087	0.01
0.91979	0.38479	0.022346
0.69092	0.2701	0.083001
0.69484	0.17718	0.048866
0.66345	0.13534	0.023079
0.40872	0.29254	0.14478
0.80093	-0.31405	0.091623
0.80861	0.18541	0.097711
0.48417	-0.060484	0.099217
0.47357	0.29154	0.1297
0.69557	0.23564	0.16668
0.71957	0.10933	0.01
0.78124	-0.062148	0.022654
0.82673	-0.16482	0.06142
0.94872	0.0038164	0.013236
0.83173	-0.081635	0.038353
0.82488	0.097002	0.074613
0.64609	-0.052705	0.076963
0.76568	0.13149	0.045031
