1.2103	0.49005	0.082625
1.3809	0.043066	0.010015
1.3421	0.2107	0.073079
1.2295	0.383	0.10266
1.2561	-0.27701	0.022225
1.1927	0.089692	0.036845
1.3808	0.27561	0.017624
0.93961	0.12804	0.21248
1.3668	-0.14649	0.01
1.4769	0.097557	0.01
1.2763	0.037783	0.1124
1.4337	0.42104	0.01616
1.0513	0.26038	0.15759
1.3711	0.049181	0.029373
1.0008	0.14308	0.21853
1.2994	-0.099426	0.070618
1.2073	0.10636	0.056818
1.3699	0.33144	0.13657
1.1352	-0.0078419	0.085211
1.1948	-0.21521	0.061982
1.3447	-0.36705	0.015762
1.2087	0.20132	0.11586
1.3919	-0.40989	0.01
1.1919	0.046986	0.19443
1.3778	0.30496	0.01402
1.0008	0.45261	0.085649
1.316	-0.11991	0.02636
1.4061	0.046661	0.013295
0.6917	0.29305	0.28808
1.0469	0.019834	0.096563
1.0693	0.28955	0.22466
1.1818	-0.17151	0.012059
1.2738	-0.082141	0.026291
1.3482	0.23927	0.013631
1.1897	0.063753	0.053248
1.1892	0.34766	0.090779
1.4412	0.36359	0.0206
1.4176	0.42313	0.01
1.4599	0.14745	0.025254
0.62314	-0.00018191	0.30779
1.5615	-0.43201	0.018442
1.5206	0.31387	0.024419
1.3249	0.27718	0.02049
0.96916	0.28314	0.20014
1.2475	0.2794	0.10343
0.78355	0.15841	0.25757
1.177	-0.11613	0.045373
1.4718	0.032117	0.010001
1.1119	0.14646	0.13397
1.4495	0.13408	0.011592
1.5007	-0.40273	0.014851
1.1237	0.55616	0.1107
1.2569	-0.15608	0.09933
1.4747	0.10112	0.015016
1.2528	0.30127	0.041366
1.2127	-0.16004	0.10388
1.396	-0.25375	0.015922
1.3764	0.18754	0.0191
1.2673	0.23536	0.018907
1.0449	0.28447	0.18677
1.0483	0.11095	0.22894
1.3573	0.14551	0.10694
1.2645	-0.21216	0.13973
1.4929	0.30642	0.01929
1.2434	-0.062336	0.014978
1.3931	0.2406	0.01
0.95586	0.28867	0.16605
1.0793	0.081833	0.17723
1.262	0.25661	0.018662
1.2265	0.10501	0.1432
1.3944	0.058161	0.050019
1.0845	0.047006	0.16026
1.3741	0.62867	0.036538
1.0793	0.15417	0.14749
1.1092	0.31046	0.17706
1.4005	-0.21237	0.01
1.0134	0.15248	0.11334
0.89866	-0.38012	0.22254
0.98976	-0.14323	0.13716
1.0479	0.011743	0.19258
1.4202	0.60839	0.018081
1.3006	-0.049709	0.031629
1.3723	0.61528	0.01
1.2866	0.25413	0.012651
1.3613	-0.14978	0.015048
1.2421	-0.031639	0.043299
1.328	0.029062	0.026735
1.4099	-0.44098	0.01
1.4104	0.12592	0.01
1.3862	0.41224	0.047804
1.5939	-0.28827	0.01
1.3184	0.26155	0.035245
1.2002	0.38675	0.15091
1.4258	0.081253	0.03188
1.2534	0.052463	0.10115
0.89294	0.31941	0.18535
1.2873	0.087083	0.096575
1.4187	0.059381	0.03993
1.2869	0.19006	0.13051
1.3121	0.33141	0.01
