0.67517	0.68055	0.098317
0.57456	0.91687	0.13729
0.80912	1.1684	0.10465
0.74272	0.85191	0.065684
0.82789	0.58136	0.050615
0.77263	1.0806	0.095163
0.7571	0.92968	0.083915
0.45485	0.89569	0.1573
0.52967	0.77916	0.1593
0.99321	0.64584	0.032325
0.87929	0.74433	0.021417
1.0531	1.1246	0.054961
0.58053	1.1712	0.12441
0.68816	0.9714	0.10749
0.48713	0.86022	0.17173
1.024	0.96143	0.052953
0.77278	0.93555	0.11847
0.56857	0.73945	0.11141
0.70966	0.80354	0.028501
0.51706	0.93097	0.13895
0.75989	1.0468	0.086571
0.64358	0.80103	0.12541
0.66084	1.0166	0.10197
0.64447	0.937	0.11566
0.66983	0.52381	0.12007
0.49901	0.6119	0.15978
0.45233	0.83728	0.18623
0.98837	0.73004	0.041319
0.64062	0.8989	0.075761
0.86435	0.96468	0.010003
0.68613	0.93523	0.21077
0.77945	1.4287	0.10427
1.0144	1.0927	0.0148
0.55632	0.68703	0.16097
0.53466	0.89727	0.13451
0.26114	0.87786	0.17573
0.99295	1.2141	0.051205
0.67044	0.78082	0.1482
0.54896	0.8796	0.088988
1.1495	0.90599	0.014068
0.76751	0.78358	0.01
0.76064	0.84042	0.09846
1.0441	1.173	0.027552
1.0096	1.0786	0.011667
0.63716	1.127	0.094298
0.82457	1.157	0.073798
0.95604	0.75987	0.019603
0.87104	0.41341	0.057155
0.71548	0.90234	0.056185
0.82792	1.1307	0.048452
0.51232	0.87712	0.086227
0.69067	0.72096	0.062252
0.5842	0.97507	0.17793
0.91679	0.99573	0.060913
0.5219	1.0149	0.16202
0.47603	0.85064	0.11576
0.5636	0.86117	0.095985
0.64338	0.77865	0.091421
0.86555	1.3964	0.032299
0.68602	1.1661	0.098512
0.91199	0.93262	0.06066
0.69634	0.7966	0.10694
0.7821	0.73376	0.14072
0.30704	0.96294	0.15625
0.47559	0.60354	0.1458
0.83433	0.87065	0.14448
0.53653	0.77139	0.14198
0.51497	1.0609	0.1743
0.67838	0.80623	0.098991
0.94352	0.89649	0.01
0.78447	0.80787	0.048495
0.72522	1.0764	0.086074
0.44995	0.82661	0.19591
0.89226	1.1515	0.046795
0.85955	0.76967	0.10843
0.74034	0.82897	0.073793
0.69664	1.0444	0.08354
0.73849	0.90994	0.10661
0.80095	1.0199	0.10907
0.70761	0.61204	0.10201
1.1014	0.75616	0.016214
0.66875	0.97456	0.096262
0.57298	0.93684	0.14755
0.76316	1.1731	0.12423
0.96358	0.77657	0.020036
0.75168	0.85172	0.085944
0.7936	0.96796	0.11451
0.68912	0.8454	0.1188
0.74764	0.85187	0.068868
0.78074	0.92871	0.12075
0.84729	0.8372	0.0866
0.72393	0.86909	0.084821
0.74336	0.87309	0.13364
0.64922	0.96278	0.15022
0.69922	0.90143	0.14023
0.66348	1.2328	0.10209
0.45812	0.84352	0.20239
0.72198	0.80743	0.082171
0.49031	1.0129	0.14697
0.21516	1.04	0.20166
