135.51	0.7654	2.08e+05	2080	2080	181.43	4.2146
123.79	0.87355	2.218e+05	2218	2218	169.57	4.1674
148.64	0.69518	2.676e+05	2676	2676	211.75	4.1673
129.05	0.71689	2.353e+05	2353	2353	180.26	4.1471
126.68	0.76483	2.483e+05	2483	2483	187.3	4.1073
135.26	0.89981	2.255e+05	2255	2255	173.16	4.1479
129.59	0.83522	2.257e+05	2257	2257	170.49	4.1678
159.87	0.74654	2.825e+05	2825	2825	219.42	4.1334
130.08	0.69208	2.22e+05	2220	2220	164.12	4.1663
129.45	0.65903	2.793e+05	2793	2793	224.43	4.1396
153.18	0.69792	2.3e+05	2300	2300	175.41	4.1013
134.61	0.85623	2.465e+05	2465	2465	181.16	4.1124
140.46	0.79368	2.522e+05	2522	2522	197.26	4.2123
131.21	0.77885	2.127e+05	2127	2127	158.19	4.1847
123.46	0.695	2.486e+05	2486	2486	193.97	4.1492
123.04	0.90322	2.478e+05	2478	2478	187.7	4.1423
142.98	0.70251	2.449e+05	2449	2449	180.96	4.1053
144.07	0.75455	2.824e+05	2824	2824	231.19	4.1417
111.08	0.72609	2.3e+05	2300	2300	165.86	4.1598
119.06	0.85179	2.625e+05	2625	2625	202.73	4.1392
158.45	0.83438	2.377e+05	2377	2377	176.59	4.1667
150.23	0.56909	2.218e+05	2218	2218	158.12	4.1644
124.94	0.71318	2.125e+05	2125	2125	157.02	4.1373
131.62	0.69477	2.396e+05	2396	2396	182.45	4.1358
156.59	0.75517	2.359e+05	2359	2359	176.59	4.1356
113.66	0.70958	2.376e+05	2376	2376	184.17	4.1567
121.83	0.78491	2.437e+05	2437	2437	190.83	4.1376
147.72	0.81211	2.431e+05	2431	2431	186.83	4.0793
158.63	0.76439	2.359e+05	2359	2359	177.02	4.1035
135.53	0.71443	2.188e+05	2188	2188	159.63	4.1358
152.83	0.70218	2.511e+05	2511	2511	198.79	4.1456
150.39	0.79154	2.221e+05	2221	2221	161.13	4.1595
151.65	0.83483	2.203e+05	2203	2203	167.57	4.1108
120.53	0.7163	2.2e+05	2200	2200	158.2	4.1107
137.92	0.66072	2.397e+05	2397	2397	176.67	4.1428
151.72	0.7895	2.611e+05	2611	2611	206.24	4.1087
122.46	0.78128	2.235e+05	2235	2235	168.19	4.1594
127.16	0.75192	2.647e+05	2647	2647	213.3	4.1908
104.59	0.86889	2.055e+05	2055	2055	141.96	4.1387
150.15	0.7197	2.504e+05	2504	2504	190.79	4.0674
128.31	0.91309	2.819e+05	2819	2819	218.93	4.1239
125.17	0.78493	2.946e+05	2946	2946	230.53	4.1647
153.91	0.67115	2.549e+05	2549	2549	198.36	4.2106
140.7	0.58228	2.935e+05	2935	2935	229.73	4.1313
146.79	0.85637	2.44e+05	2440	2440	185.57	4.1465
126.38	0.69426	2.709e+05	2709	2709	212.18	4.0955
132.9	0.70817	2.852e+05	2852	2852	231.38	4.1395
126.06	0.76658	2.644e+05	2644	2644	198.17	4.1425
124.12	0.79365	2.448e+05	2448	2448	189	4.1426
142.31	0.62954	2.739e+05	2739	2739	216.7	4.1579
109.46	0.82096	2.1e+05	2100	2100	152.99	4.1244
158.97	0.76821	2.248e+05	2248	2248	165.91	4.0848
139.29	0.7801	2.449e+05	2449	2449	184.7	4.1311
126.52	0.85766	2.588e+05	2588	2588	198.82	4.1735
158.49	0.83429	2.794e+05	2794	2794	218.04	4.1879
134.33	0.65833	2.075e+05	2075	2075	147.72	4.1432
154.44	0.71083	2.362e+05	2362	2362	179.98	4.1094
115.08	0.79613	2.548e+05	2548	2548	201.72	4.1212
159.22	0.79903	2.558e+05	2558	2558	198.41	4.1572
184.75	0.77009	1.96e+05	1960	1960	142.8	4.1323
173.04	0.77218	2.769e+05	2769	2769	219.8	4.1463
109.94	0.78439	2.132e+05	2132	2132	150.15	4.1301
141.41	0.73576	2.69e+05	2690	2690	220.37	4.8866
136.46	0.71331	2.544e+05	2544	2544	200.85	4.0992
129.25	0.75666	2.492e+05	2492	2492	194.88	4.1187
119.93	0.71913	2.434e+05	2434	2434	180.45	4.1412
142.4	0.70372	2.401e+05	2401	2401	185.88	4.1212
114.29	0.66643	2.697e+05	2697	2697	208.98	4.1541
104.42	0.75898	2.678e+05	2678	2678	210.89	4.0989
137.48	0.9679	2.472e+05	2472	2472	185.7	4.1501
141.98	0.60668	2.158e+05	2158	2158	158.5	4.1863
113.97	0.72391	2.473e+05	2473	2473	188.47	4.1227
138.13	0.81	2.79e+05	2790	2790	213.86	4.1459
138.78	0.76908	2.753e+05	2753	2753	215.67	4.1511
119.23	0.89618	2.465e+05	2465	2465	187.67	4.2121
118.78	0.80172	2.473e+05	2473	2473	189.19	4.1982
109.45	0.75023	2.695e+05	2695	2695	225.68	4.2799
111.85	0.8417	2.16e+05	2160	2160	154.96	4.2247
123.7	0.71469	2.8e+05	2800	2800	222.31	4.1719
136.47	0.67113	2.235e+05	2235	2235	164.69	4.1234
120.3	0.77435	2.576e+05	2576	2576	202.25	4.1534
144.68	0.66662	2.592e+05	2592	2592	193.33	4.1646
118.8	0.82847	2.607e+05	2607	2607	199.38	4.1359
167.76	0.75388	2.27e+05	2270	2270	173.38	4.151
125.15	0.68163	2.742e+05	2742	2742	216.05	4.1645
139.11	0.60754	2.522e+05	2522	2522	194.2	4.0978
122.11	0.6987	2.277e+05	2277	2277	174.96	4.1136
157.39	0.79284	2.898e+05	2898	2898	234.25	4.1305
122.38	0.71373	2.095e+05	2095	2095	149.07	4.1224
132.47	0.72336	2.164e+05	2164	2164	162.83	4.141
122.96	0.65321	3e+05	3000	3000	236.54	4.1564
129.88	0.79034	2.576e+05	2576	2576	194.55	4.1173
135.34	0.65458	2.503e+05	2503	2503	190.32	4.1516
114.64	0.85774	2.176e+05	2176	2176	162.64	4.1718
132.8	0.79945	2.733e+05	2733	2733	218.7	4.1722
129.7	0.72198	2.068e+05	2068	2068	145.73	4.1161
117.55	0.80922	2.503e+05	2503	2503	193.92	4.1213
97.312	0.69288	2.444e+05	2444	2444	181.41	4.0917
135.46	0.80706	2.339e+05	2339	2339	174.86	4.1266
137.66	0.78654	2.512e+05	2512	2512	191.83	4.1374
