331.43	0.76237	2.766e+05	2766	2766	269.07	5.6986
280.82	0.64942	2.26e+05	2260	2260	187.69	5.5838
322.06	0.78188	2.301e+05	2301	2301	194.54	5.5785
313.17	0.78908	2.596e+05	2596	2596	219.54	5.5184
309.58	0.66533	2.529e+05	2529	2529	226.33	5.4989
304.79	0.95062	2.688e+05	2688	2688	231.39	5.5457
288.68	0.80386	2.08e+05	2080	2080	162.48	5.5639
302.44	0.66028	2.307e+05	2307	2307	193.78	5.5882
295.29	0.81482	2.05e+05	2050	2050	163.26	5.4825
346.19	0.63596	2.528e+05	2528	2528	213.96	5.4526
298.83	0.6646	2.598e+05	2598	2598	226.48	5.6821
304.94	0.70635	2.101e+05	2101	2101	168.33	5.6258
318.49	0.84575	2.462e+05	2462	2462	210.95	5.7059
286.28	0.66175	2.354e+05	2354	2354	198.67	5.7875
342.5	0.63505	2.489e+05	2489	2489	213.48	5.6112
323.9	0.80432	2.4e+05	2400	2400	205.09	5.7447
319.71	0.85378	2.315e+05	2315	2315	192.24	5.6889
307.61	0.63558	2.549e+05	2549	2549	224.63	5.6934
327.04	0.73993	2.34e+05	2340	2340	194.55	5.6994
330.52	0.85384	2.085e+05	2085	2085	163.91	5.8746
307.95	0.8453	2.166e+05	2166	2166	176.15	5.659
305.42	0.75871	2.267e+05	2267	2267	189.92	5.5395
303.15	0.74544	2.242e+05	2242	2242	185.26	5.672
323.63	0.70286	2.432e+05	2432	2432	214.92	5.5544
328.96	0.76681	2.381e+05	2381	2381	195.73	5.5427
306.85	0.69844	2.57e+05	2570	2570	221.29	5.8699
303.91	0.72912	2.459e+05	2459	2459	228.72	6.3649
294.22	0.73787	2.155e+05	2155	2155	187.99	6.2862
309.27	0.74239	2.004e+05	2004	2004	166.6	6.2294
308.82	0.69386	2.714e+05	2714	2714	255.63	5.9129
310.72	0.7317	2.631e+05	2631	2631	223.6	5.5531
308.51	0.68568	2.57e+05	2570	2570	214.88	5.5438
309.07	0.82217	2.847e+05	2847	2847	241.19	5.5676
314.86	0.83165	2.363e+05	2363	2363	196.88	5.5817
299.25	0.59304	2.433e+05	2433	2433	205.52	5.7092
320.33	0.80339	2.23e+05	2230	2230	191.9	5.6233
335.61	0.80917	2.066e+05	2066	2066	168.61	5.659
337.42	0.75447	2.594e+05	2594	2594	225.8	5.5651
312.27	0.83804	2.503e+05	2503	2503	218.39	5.5928
303.37	0.80511	2.788e+05	2788	2788	245.62	5.6085
288.95	0.83894	2.254e+05	2254	2254	190.06	5.5954
313.42	0.72579	2.347e+05	2347	2347	199.89	5.6048
286.79	0.85126	2.647e+05	2647	2647	227.69	5.6679
333.31	0.76259	2.251e+05	2251	2251	186.34	5.5793
306.27	0.78238	2.668e+05	2668	2668	230.17	5.5597
318.56	0.78125	2.659e+05	2659	2659	229.75	5.5553
326.65	0.90007	2.724e+05	2724	2724	244.87	5.6593
323.28	0.60417	2.558e+05	2558	2558	218.78	5.5665
306.92	0.74008	2.503e+05	2503	2503	207.78	5.5847
321.64	0.64097	2.667e+05	2667	2667	226.91	5.567
295.15	0.71291	2.336e+05	2336	2336	193.12	5.594
307.67	0.89564	2.155e+05	2155	2155	175.79	5.581
299.75	0.84021	2.426e+05	2426	2426	208.65	5.5695
324.7	0.93258	2.359e+05	2359	2359	199.74	5.6008
306.86	0.76325	2.276e+05	2276	2276	191.44	5.625
310.23	0.76727	2.157e+05	2157	2157	179.6	5.6324
335.23	0.6323	2.082e+05	2082	2082	165.05	5.5611
314.77	0.79248	2.626e+05	2626	2626	232.6	5.6242
320.92	0.70746	2.567e+05	2567	2567	222.01	5.6417
286.52	0.87286	2.707e+05	2707	2707	233.95	5.5749
313.68	0.73995	2.925e+05	2925	2925	267.38	5.6243
288.87	0.7543	2.771e+05	2771	2771	248.88	5.5351
301.23	0.65542	2.281e+05	2281	2281	186.35	6.3327
287.45	0.73545	2.697e+05	2697	2697	241.19	5.5762
336.82	0.84506	1.813e+05	1813	1813	140.15	5.6734
309.5	0.90392	2.242e+05	2242	2242	181.27	5.5544
300.72	0.74712	2.74e+05	2740	2740	242.1	5.6125
303.72	0.97363	3.176e+05	3176	3176	298.16	5.5319
