0.6109	0.36129	0.13479
0.76866	0.34624	0.084032
0.69743	0.36576	0.079282
0.60911	0.69255	0.075331
0.77393	0.47911	0.013899
0.69825	0.36569	0.074633
0.48258	0.35926	0.10945
0.49526	0.084041	0.15786
0.81032	0.40653	0.049621
0.81867	0.64149	0.012254
0.76658	0.58813	0.1246
0.70306	0.53589	0.060804
0.90398	0.45531	0.01
0.64264	0.43494	0.12416
0.9443	0.6577	0.010001
0.66916	0.33765	0.1532
0.55426	0.41299	0.1503
0.65799	0.59288	0.1251
0.61101	0.54968	0.10514
0.71691	0.58667	0.11137
0.97285	0.17829	0.01
0.87727	0.66047	0.098038
0.60385	0.37146	0.13303
0.59562	0.51501	0.10877
0.56737	0.77218	0.11099
0.75211	0.22777	0.13173
0.69081	0.61124	0.14723
1.0495	0.69626	0.020182
0.35733	0.49303	0.16067
0.67363	0.55495	0.13599
0.63441	0.59846	0.15566
0.93288	0.53051	0.044626
0.87355	0.42566	0.078211
0.82444	0.53282	0.11052
0.8086	0.45006	0.10075
0.64047	0.52422	0.10895
0.8309	0.42696	0.05362
0.59155	0.45345	0.091169
0.98986	0.56032	0.01
1.0271	0.6084	0.013979
0.5219	0.46191	0.17457
0.72748	0.6043	0.01
0.83166	0.53845	0.17175
0.79707	0.55338	0.02583
0.88121	0.62566	0.056528
0.81258	0.43299	0.022333
0.76063	0.85731	0.08167
0.67846	0.44685	0.080136
0.60126	0.39525	0.12514
0.72967	0.36872	0.042184
0.46455	0.57956	0.099711
0.80816	0.48871	0.10867
0.66102	0.43478	0.11029
0.87818	0.62639	0.065904
0.69984	0.34531	0.091486
1.0354	0.36595	0.019659
0.40682	0.34088	0.15834
0.61687	0.38362	0.11623
0.88704	0.54357	0.084032
0.64195	0.28239	0.11726
0.89446	0.56521	0.081585
0.88609	0.49608	0.079117
0.56533	0.10853	0.14628
0.93256	0.68565	0.01
1.0664	0.72319	0.022634
0.89493	0.3069	0.072144
0.89277	0.71204	0.01
1.0958	0.63246	0.063321
0.8645	0.43297	0.045644
0.6279	0.41594	0.13003
0.74251	0.58639	0.041819
0.70727	0.80026	0.11827
0.8057	0.60845	0.011363
0.56546	0.27708	0.15823
0.72144	0.7689	0.10615
0.81607	0.71717	0.064406
0.66972	0.46541	0.11281
0.66855	0.57598	0.16432
0.89277	0.39278	0.018028
0.71369	0.51175	0.10144
0.50853	0.50985	0.18089
0.57661	0.37323	0.16665
0.43914	0.62398	0.14252
0.6307	0.52732	0.14508
0.49279	0.59165	0.17601
0.72539	0.60211	0.14787
0.46942	0.54081	0.2007
0.5678	0.39558	0.24722
0.7826	0.50736	0.01
0.77541	0.35519	0.072866
0.67951	0.29124	0.11844
0.46757	0.36869	0.18856
0.499	0.29417	0.13127
0.79747	0.46398	0.063016
0.96368	0.46323	0.031113
0.62355	0.69104	0.12519
0.61361	0.4771	0.13071
0.64101	0.56703	0.16346
0.77843	0.64713	0.087856
0.89426	0.31493	0.02463
