277.24	0.87193	2.224e+05	2224	2224	200.73	5.5087
285.35	0.78911	2.507e+05	2507	2507	202.82	5.2905
278.82	0.70431	2.432e+05	2432	2432	199.55	5.3885
272.78	0.73155	2.67e+05	2670	2670	229.71	5.4199
273.69	0.61016	2.325e+05	2325	2325	191.83	5.2964
266.47	0.81768	2.558e+05	2558	2558	210.64	5.3412
265.63	0.87714	2.471e+05	2471	2471	197.8	5.6069
256.71	0.71639	2.612e+05	2612	2612	206.88	5.4171
279.57	0.68863	2.265e+05	2265	2265	180.3	5.3526
271.09	0.78296	2.544e+05	2544	2544	204.81	5.3244
287.21	0.65396	2.252e+05	2252	2252	177.31	5.3493
279.24	0.72862	2.671e+05	2671	2671	219.3	5.338
278.69	0.73795	2.658e+05	2658	2658	218.09	5.4031
301.16	0.76013	2.302e+05	2302	2302	179.44	5.3187
280.26	0.54894	2.425e+05	2425	2425	193.42	5.3471
252.84	0.75074	2.344e+05	2344	2344	182.39	5.3269
268.12	0.74347	2.444e+05	2444	2444	198.98	5.259
278.52	0.80684	2.81e+05	2810	2810	234.14	5.3286
254.74	0.78109	2.383e+05	2383	2383	186.21	5.3214
281.17	0.71467	2.316e+05	2316	2316	184.45	5.393
287.86	0.78098	2.174e+05	2174	2174	165.43	5.3296
304.59	0.68303	2.318e+05	2318	2318	186.02	5.3761
298.14	0.83699	2.017e+05	2017	2017	152.9	5.3317
277.15	0.69022	2.727e+05	2727	2727	225.91	5.3733
273.91	0.78909	2.295e+05	2295	2295	178.7	5.5082
272.22	0.72977	2.682e+05	2682	2682	217.01	5.3744
291.36	0.74369	2.015e+05	2015	2015	149.16	5.3601
281.69	0.70812	2.375e+05	2375	2375	181.23	5.3244
281.39	0.83775	2.654e+05	2654	2654	221.29	5.3494
246.79	0.688	2.558e+05	2558	2558	209.65	5.3241
280.86	0.85384	2.364e+05	2364	2364	185.18	5.3681
263.62	0.77765	2.403e+05	2403	2403	185.85	5.4304
290.61	0.68757	2.368e+05	2368	2368	194.99	5.4809
281.49	0.90626	2.409e+05	2409	2409	196.11	5.5732
264.5	0.71093	2.799e+05	2799	2799	238.63	5.593
281.03	0.6932	2.541e+05	2541	2541	206.73	5.5465
271.14	0.72421	2.412e+05	2412	2412	195.17	5.5362
264.57	0.68005	2.551e+05	2551	2551	212.4	5.6226
237.84	0.78856	2.61e+05	2610	2610	215	5.5677
290.62	0.7939	2.344e+05	2344	2344	185.8	5.4638
277.16	0.87246	2.369e+05	2369	2369	192.09	5.3872
297.63	0.72624	2.381e+05	2381	2381	188.3	5.3108
