383.73	283.77
432.56	316.53
418.47	293.67
400.65	296.24
355.2	309.02
438.52	303.14
330.8	286.97
444.88	277.48
372	312.34
354.24	292.73
418.99	293.24
395.74	306.93
432.25	305.74
460.03	307.84
386.05	296.19
465.21	298.66
393	312.02
401.16	290.31
380.11	278.07
453.1	289.19
392.89	264.42
352.63	278.61
421.02	300.25
438.07	294.47
419.08	296.3
397.93	298.39
380.91	281.29
463.08	305.5
390.19	286.92
469.39	294.2
357.44	295.59
397.93	272.57
407.65	299.12
469.88	296.9
515.07	317.2
382.15	272.58
351.81	282.75
415.53	317.6
368.63	296.11
407.73	299.76
390.91	277.91
451.15	301.65
468.43	301.59
336.59	278.65
426.96	288.2
328.23	280.97
433.41	291.59
420.2	314.17
387.19	311.6
410.06	290.45
396.94	294.3
417.86	309.22
412.47	309.62
382.15	321.39
369.29	294.18
341.22	291.85
433.63	301.12
327.48	281.46
461.75	294.91
412.76	289.84
390.11	289.68
412.14	318.91
370.91	280.02
363.25	298.72
431.54	314.67
433.09	292.92
345.13	283.32
496.76	294.9
458.45	298.86
405.64	307.11
414.62	306.69
405.89	275.74
360.28	293.86
369.29	277.86
438.48	284.84
528.82	307.23
470.85	313.99
335.25	271.8
432.5	298.05
404.37	295.87
417.71	296.81
382.29	305.19
311.63	254.1
338.37	291.31
356.25	303.9
469.64	294.73
474.23	289.14
322.36	286.11
433.98	266.13
376.25	288.12
402.85	282.08
554.9	309.18
362.29	303.22
452.74	301.34
400.19	294.36
355.04	306.4
391.65	318.89
388.83	282.17
444.55	293.66
390.24	277.26
